2	***CATEGORICAL***	1	-1
1	***BIAS***	1.39268
1	3300TMO	0.35247
1	9X	-0.355031
1	43ADBE	0.0251957
1	0WDC	0.0317269
1	632MDT	-0.0882216
1	0TXT	-0.0152074
1	964MAT	-0.274263
1	442ADBE	-0.0379455
1	1SCHW	-0.0252488
1	15CAT	-0.225684
1	1RF	-0.173775
1	1BBY	-0.221894
1	21TWX	0.0325682
1	0A	-0.00674878
1	0M	0.229671
1	0SVU	0.087748
1	0COF	-0.153885
1	5HD	0.0724496
1	697EMC	-0.00284759
1	0BK	-0.274467
1	2BBY	-0.349173
1	0ASH	0.17066
1	19PNC	-0.00415626
1	3CBS	-0.302097
1	2047ITW	0.230152
1	0AMGN	-0.183131
1	2KO	0.224395
1	0CNX	0.0722133
1	13AA	0.0766467
1	0DRI	0.0416864
1	0ITW	0.215565
1	0EMR	0.274575
1	1MMM	-0.321932
1	0DD	0.17338
1	139HD	-0.101161
1	20SCHW	-0.190541
1	396CAT	-0.0998693
1	1422COH	-0.0943644
1	0PHM	0.43583
1	865BIIB	0.0260187
1	980NTAP	0.136446
1	196BBY	0.0746735
1	3SHLD	-0.177259
1	0GNW	0.053762
1	116AMD	0.110863
1	1563RF	0.348156
1	3HD	0.18732
1	0LEN	0.0387743
1	139LEN	0.0388739
1	0AES	0.138465
1	24BRCM	-0.252346
1	0EIX	0.6282
1	0HBAN	-0.0675052
1	0JWN	-0.197296
1	1551PM	0.91356
1	8BBY	0.229038
1	0PLL	-0.171017
1	357COF	0.0507695
1	75EMC	0.0213177
1	1MET	-0.18562
1	0TMO	0.0996129
1	0BRCM	0.155523
1	0QCOM	-0.00962082
1	1BRCM	0.24984
1	1HON	0.151227
1	503VLO	0.0770585
1	3CHK	-0.553683
1	3KSS	-0.337286
1	1039GCI	-0.0279855
1	1015DFS	0.450941
1	0KR	0.0343534
1	0KBH	0.0219076
1	385SHLD	0.0654996
1	2ADBE	-0.0781888
1	57VLO	-0.259833
1	8CBS	-0.105161
1	0NEM	-0.287264
1	1250GME	0.172153
1	1SHLD	-0.308037
1	0THC	0.0264587
1	8THC	0.132536
1	3JCP	0.0953471
1	9BIG	-0.598951
1	0BIG	-0.0306158
1	10HAL	0.100525
1	437PRU	-0.0233175
1	1MU	-0.132
