2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.37758
-1	0IACI	0.151859
-1	626STJ	0.0237458
-1	28TXN	-0.272664
-1	17NOV	0.0163019
-1	0CME	-0.315056
-1	0WDC	-0.173392
-1	3CVC	0.0997015
-1	3CVX	-0.408306
-1	235FSLR	0.0748133
-1	0NE	0.141624
-1	0NTAP	-0.225337
-1	4TWX	-0.18966
-1	0T	0.230559
-1	0HPQ	0.038858
-1	0M	-0.107751
-1	354CBS	0.430931
-1	42M	0.422724
-1	8JWN	-0.0198926
-1	1GLW	-0.231183
-1	0MET	-0.0367444
-1	85PNC	0.0929309
-1	0INTC	0.218641
-1	0GLW	-0.138982
-1	22WFC	0.211598
-1	57XOM	-0.0119656
-1	0SLM	-0.314332
-1	0SLB	-0.0703289
-1	0VZ	0.17866
-1	396CAT	-0.0509248
-1	3PRU	1.26813
-1	0NBR	0.300474
-1	354CMCSA	-0.703878
-1	4CHK	0.420893
-1	1GE	-0.0334506
-1	1SLB	0.470118
-1	0TXN	-0.0532943
-1	2NKE	-0.320379
-1	0ALTR	-0.0879658
-1	0MAR	-0.00207694
-1	477WFC	-0.0351997
-1	0RTN	0.132424
-1	0ORCL	-0.0503234
-1	0CBS	-0.0847344
-1	1333MAR	0.0789822
-1	0TRV	-0.0930177
-1	1ALTR	-0.18536
-1	64T	-0.183372
-1	42TIF	-0.517636
-1	8STI	0.155103
-1	18AMGN	0.117347
-1	1INTC	-0.118658
-1	3MET	-0.625936
-1	0CIEN	0.227592
-1	3TWC	0.162869
-1	375TWX	-0.0451793
-1	276ORCL	0.147636
-1	1RDC	0.322811
-1	0KLAC	-0.184821
-1	0CSCO	0.00919945
-1	0CHK	0.0379887
-1	0ADI	-0.101398
-1	0DTV	0.0578228
-1	0TSO	0.0179096
-1	85STI	0.00222711
-1	360TXN	-0.0691715
-1	956CIEN	0.0137446
-1	20BLK	-0.255218
-1	279NDAQ	-0.0756798
-1	758MA	0.0118225
-1	1419ALTR	-0.2369
-1	250FSLR	-0.100536
-1	0COST	-0.162474
-1	183TWX	-0.0434872
-1	1NTAP	0.25292
-1	3TWX	0.0402626
-1	12CBS	-0.0349398
-1	18PG	0.0274432
-1	3BBBY	-0.0884623
-1	0LNC	0.0652403
-1	6521AMGN	-0.355133
-1	5AXP	-0.0285329
-1	203CHK	0.161248
-1	1CF	0.0243498
-1	81PG	0.0271832
-1	0EOG	-0.0588952
-1	1207CPB	-0.075414
-1	0LUV	-0.0787064
-1	0RHI	0.0927262
-1	0AMGN	0.0178224
-1	10NVDA	-0.279767
-1	17LEN	-0.187866
-1	0AMD	-0.017407
-1	1VLO	-0.257179
-1	12NDAQ	-0.0533744
-1	539NDAQ	0.117775
-1	0ALL	-0.256718
-1	85RF	-0.312306
-1	0BBBY	0.0401857
-1	20MWW	-0.314566
-1	1CBS	-0.114414
-1	0HIG	0.104274
-1	886MBI	0.343971
-1	1SYMC	-0.124792
-1	0TWX	-0.090053
-1	253MDLZ	-0.172418
-1	12NVDA	0.205073
-1	1MET	-0.282493
-1	1119CSX	0.0061698
-1	10SHLD	0.131403
-1	0SYMC	-0.0121196
-1	0JCP	0.169684
-1	1BHI	0.171904
-1	0URBN	0.0135277
-1	0ZION	-0.0234807
-1	1LEN	-0.0194912
-1	1583URBN	0.664845
-1	0NVDA	-0.129143
-1	0NDAQ	-0.0520829
-1	3PG	-0.0360428
-1	1SHLD	0.240971
-1	7CME	-0.0323918
-1	0HOT	-0.102414
-1	3JCP	-0.212919
-1	3XRX	0.115999
-1	0SHLD	-0.122791
-1	4SLB	-0.316093
-1	95GPS	0.216672
-1	0CA	-0.0972769
-1	605XRX	-0.192674
-1	3MCO	0.052715
-1	1V	0.0162641
-1	12HAL	0.354855
-1	21CME	0.230725
-1	2WLP	0.243731
-1	1317NRG	0.00124752
-1	1PCG	0.655718
-1	297VLO	0.269381
-1	3ANF	0.297273
-1	4LUV	-0.10561
-1	1HAL	0.0474643
-1	1USB	0.11581
-1	1NRG	-0.140895
-1	57OXY	-0.0163366
-1	1A	-0.154327
