2	***CATEGORICAL***	1	-1
1	***BIAS***	0.617119
1	7HD	0.414361
1	22HOG	-0.495831
1	0HAL	0.142374
1	1NRG	0.211144
1	0MDT	0.0755272
1	0MRK	0.0656839
1	0CAT	-0.0717745
1	0HSY	0.0246611
1	0SLB	0.0236477
1	5EMC	-0.00259371
1	3MDLZ	0.787638
1	3CAT	-0.200151
1	1COP	0.186726
1	7GPS	0.898765
1	0OMC	0.151083
1	1TIF	0.251085
1	371FSLR	-0.0304861
1	0MDLZ	0.0206922
1	540NVDA	-0.252963
1	17TIF	0.254767
1	2MCD	0.042795
1	157HD	0.0689706
1	2PG	-0.462854
1	31BBY	0.0688059
1	903UNH	0.259529
1	14NDAQ	-0.17031
1	1NYT	0.131279
1	5MCD	0.0944713
1	6MRK	0.404915
1	1883MDLZ	0.192686
1	561CHK	-0.413868
1	0BHI	-0.135076
1	1JNPR	0.0382491
1	49MRO	0.26538
1	2YHOO	-0.090016
1	0PRU	0.273638
1	8JCP	-0.0673904
1	1CVX	0.384332
1	0M	-0.0634577
1	69WMT	0.100816
1	1WFC	-0.0164881
1	7DD	-0.101538
1	2HPQ	-0.147256
1	7CVX	0.112692
1	2TWX	-0.0170474
1	0CPB	-0.072814
1	0GME	-0.126507
1	402CVX	-0.146622
1	1YHOO	-0.106506
1	0GLW	0.0451918
1	57XOM	0.286052
1	5INTC	-0.0715024
1	0MPC	-0.171242
1	0GNW	0.0128576
1	0MRO	0.081056
1	319ORCL	-0.178062
1	2MRK	0.0822239
1	11ORCL	-0.00242274
1	1173PEP	0.0568759
1	2F	0.105774
1	0TRV	-0.0925761
1	0JDSU	-0.0150234
1	11AIG	0.200207
1	1AXP	-0.0892366
1	0RSH	0.038108
1	0JNPR	0.191919
1	921MRO	-0.307791
1	0RAI	-0.122937
1	1KR	-0.1479
1	0CIEN	-0.107637
1	0IBM	-0.0896904
1	0BMY	0.0751686
1	2CRM	-0.040169
1	0JCP	-0.131431
1	0CSCO	0.02573
1	2NDAQ	0.549079
1	279YHOO	-0.0116434
1	0LO	0.214681
1	1GPS	-0.0848724
1	2APC	-0.0629281
1	183TWX	-0.0255984
1	49VLO	0.534317
1	3JCP	-0.140962
1	0MO	-0.333556
1	1DIS	0.177453
1	230BLK	-0.161863
1	1UPS	-0.587911
1	2606CF	-0.0536276
1	0HPQ	-0.338584
1	0COP	0.0289398
1	1MCO	-0.203744
1	0ESRX	0.332392
1	6NFLX	0.403686
1	1PG	0.0664595
1	6WMT	0.892931
1	1CBS	0.0180538
1	21DIS	0.0545576
1	816MET	-0.206772
1	0LYB	0.272586
1	0EMR	-0.132402
1	0CAG	0.0338816
1	0DF	0.184781
1	1495CVS	-0.0320491
1	461ODP	-0.517407
1	0PCLN	-0.169997
1	980NTAP	0.122641
1	0MMC	-0.475098
1	1HPQ	0.0155069
1	259JNJ	-0.0266987
1	259LLY	-0.188877
1	8FSLR	0.331508
1	0TWC	0.0855658
1	14JNJ	0.367237
1	245AIG	0.079794
1	359T	-0.0556036
1	2PCLN	0.0326211
1	19TGT	-0.052554
1	1FDX	-0.141385
1	368PFE	0.0570906
1	721CVC	0.0848225
1	1151TSO	-0.0854806
1	6HD	0.0744908
1	617AMAT	-0.308932
1	1021LUV	-0.341867
1	0PG	-0.105815
1	4362WLP	-0.162937
1	1117TSN	0.138584
1	0TSO	-0.0398103
1	0TSN	0.0758474
1	6CVX	0.308042
1	18VZ	0.107969
1	629LLY	-0.0144397
1	1HD	-0.0667728
1	2CAT	0.213103
1	19WAG	-0.0176969
1	1KMX	-0.130516
1	1341STI	-0.48961
1	1342SWY	-0.131419
1	1HIG	-0.14936
1	1ABT	0.761333
1	24M	-0.447005
1	3ORCL	-0.247512
1	1MU	0.0565648
1	1SVU	0.137619
1	0LOW	-0.0864895
1	17SNDK	-0.262619
1	7AIG	0.130686
1	538NKE	0.132923
1	85USB	-0.243254
1	1FITB	-0.0311839
1	0TER	0.0120856
1	0DRI	0.163562
1	0CL	0.32758
1	0CAH	0.112179
1	359QCOM	0.377213
1	0DV	0.0988809
1	0PHM	0.0886023
1	1BRK.B	-0.339857
1	0CCL	0.178131
1	1718EA	0.293587
1	0LEN	0.12629
1	0VFC	0.256663
1	1PEP	0.0642465
1	5FDO	-0.304268
1	348NEM	-0.143981
1	12COP	-0.185162
1	24CMCSA	-0.0758687
1	8QCOM	0.783039
1	0XLNX	0.110147
1	4ADBE	-0.0684119
1	1AFL	0.14375
1	0URBN	-0.00310255
1	0ADM	0.00387013
1	85STT	-0.0911141
1	159ORCL	-0.206582
1	0NVDA	-0.00760351
1	0APOL	0.158509
1	0MKC	-0.403326
1	5WAG	-0.00379572
1	14ORCL	-0.249181
1	0IVZ	0.22785
1	0IPG	0.010867
1	0AIV	-0.0044886
1	0TXN	0.138441
1	0TJX	0.093673
1	57COP	-0.135436
1	0MTG	0.0118847
1	0ANF	0.0610258
1	4BTU	-0.0703437
1	0ACN	0.0536883
1	14TXN	-0.0183217
1	865BIIB	0.154545
1	43TXN	0.0203506
1	1AMD	-0.0165935
1	0HBAN	-0.122578
1	0DOW	0.0913699
1	8CAT	-0.301392
1	9CAT	-0.340985
1	0ETN	0.166768
1	0SSP	0.0419489
1	0DTE	0.115271
1	65DOW	0.0273804
1	965ANF	0.689647
1	7CMCSA	0.395144
1	7KO	-0.130797
1	0LNC	-0.183088
1	0L	0.0198045
1	1CI	-0.103602
1	5M	-0.311205
1	1LM	-0.0771602
1	824HON	0.424085
1	13AA	0.0207738
1	10FITB	0.0809291
1	0CSC	0.134922
1	87BLK	0.145088
1	0NBL	0.223726
1	5KEY	-0.0996779
1	5BRCM	-0.770708
1	0KO	-0.0660947
1	1SBUX	0.134162
1	0VIAB	-0.0720731
1	1AMAT	0.155402
1	0MON	0.226759
1	0WYNN	-0.0135918
1	758MA	0.171863
1	0NE	-0.0969221
1	2245MCD	0.33075
1	1459COP	-0.357913
1	1T	-0.228866
1	1VZ	-0.252184
1	7SBUX	-0.754829
1	2BA	0.00445598
1	1EOG	-0.0329201
1	1152SLB	0.0113676
1	3TGT	-0.0961434
1	0NYT	0.11964
1	2MDLZ	0.197735
1	0MCD	-0.122214
1	0BTU	-0.130527
1	116INTC	0.238622
1	3444TMO	0.467113
1	0BA	0.237179
1	2ANF	-0.527139
1	14T	-0.327316
1	17CSCO	0.00294122
1	0BAC	-0.231303
1	2T	-0.449867
1	35INTC	0.0527255
1	0TWX	-0.14769
1	15BA	0.133027
1	5BA	0.472688
1	2BTU	-0.323536
1	217MS	0.127606
1	0FHN	-0.0630984
1	11NVDA	-0.170204
1	0CPWR	-0.363837
1	0IRM	0.0616776
1	0MS	0.246425
1	0DVN	0.256778
1	0FCX	0.116774
1	0AA	-0.051168
1	798KO	0.115731
1	47NDAQ	0.0773046
1	729CME	-0.405764
1	0RDC	-0.00575782
1	17TSO	-0.626243
1	4BK	-0.12015
1	1DYN	0.0091365
1	0FLIR	0.399541
1	8CLX	0.175543
1	0AGN	-0.0378467
1	51CAT	-0.848263
1	1225LEN	-0.315912
1	243TXN	0.141712
1	49BHI	0.237536
1	3F	0.204084
1	1CB	0.0487882
1	77COF	-0.341839
1	1AA	0.139567
1	0CAM	0.0997654
1	0JOY	0.0770165
1	790SCHW	0.0831469
1	0TXT	-0.14222
1	5NVDA	-0.258281
1	249TWX	-0.178789
1	0COF	-0.0353691
1	0BEN	-0.037856
1	0BK	-0.0680868
1	0CB	0.213728
1	0EMN	0.332016
1	2URBN	-0.255582
1	0EL	-0.174227
1	81BRK.B	-0.227816
1	0BAX	0.0134764
1	0AVY	-0.0823301
1	1SYMC	0.0943065
1	0PCAR	-0.0861561
1	357COF	0.00139162
1	0DHR	0.0671736
1	0CELG	-0.0964663
1	0AEP	-0.0999731
1	0TROW	-0.133001
1	29TWX	-0.215575
1	0FII	-0.367635
1	0PNC	0.0602517
1	1688DVN	0.116263
1	19KO	0.033688
1	0LLL	-0.156771
1	404AMD	-0.235375
1	8BRCM	0.569517
1	0UPS	0.413209
1	0AKS	-0.286953
1	0FDX	-0.10835
1	1830OXY	-0.411217
1	1BRCM	0.0222232
1	0BIG	0.0445817
1	0FMC	-0.131661
1	0F	-0.0875288
1	74BIG	0.00285126
1	10NVDA	0.015956
1	0USB	-0.045342
1	0MBI	-0.113936
1	481COF	0.961823
1	3TJX	0.0484385
1	32HAL	0.142264
1	178BMY	-0.0509895
1	1IP	-0.0744104
1	3062WYNN	0.216656
1	0CMI	0.164197
1	148AA	0.0313435
1	3BK	0.768002
1	0YUM	-0.210191
1	875COST	0.0514844
1	22NDAQ	0.423717
1	116NVDA	-0.338591
1	5MRK	-0.346271
1	2DTV	0.0982948
1	249NFLX	0.118333
1	15INTC	-0.156244
1	1NFLX	-0.218542
1	4YUM	0.15174
1	6HPQ	0.381848
1	69HPQ	0.430984
1	5YUM	0.390612
