2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0918922
-1	626STJ	0.262967
-1	0STI	0.226843
-1	0ADM	-0.00239085
-1	632MDT	0.184938
-1	0DV	0.183149
-1	729CME	0.501528
-1	4CME	-0.591596
-1	3855PCAR	0.257772
-1	0DPS	-0.270485
-1	0COL	-0.0259079
-1	13HES	-0.0912437
-1	120EA	-0.0342506
-1	5392EXPD	-0.0759201
-1	27YHOO	-0.211059
-1	2HPQ	0.149447
-1	0MET	0.0887696
-1	4SBUX	0.0448508
-1	0WMT	-0.0785215
-1	579ABT	-0.119512
-1	2TGT	-0.0443174
-1	0MRK	-0.206289
-1	1SJM	0.133882
-1	0EMN	-0.0224436
-1	1T	0.374526
-1	1F	0.280062
-1	0CMCSA	-0.0323818
-1	0DD	-0.0307816
-1	0MCO	-0.0220992
-1	0GM	-0.0519432
-1	0PCLN	0.0705259
-1	2SHLD	-0.00384428
-1	57MRO	-0.00683137
-1	259JNJ	-0.115264
-1	1BRK.B	-0.293176
-1	400MRK	0.116351
-1	2TROW	0.430397
-1	0WY	0.019813
-1	0GNW	-0.0646759
-1	10XOM	-0.0844694
-1	2CHK	0.118373
-1	674CMCSA	0.18257
-1	0RAI	0.003436
-1	185UNH	-0.131488
-1	0GT	0.308799
-1	0PKI	0.0105084
-1	480MCO	-0.33272
-1	460VZ	0.0745681
-1	3NKE	0.252722
-1	0TRIP	0.535919
-1	0NWL	-0.0735956
-1	0VRSN	-0.0210101
-1	12UTX	-0.0451947
-1	1830OXY	-0.243302
-1	1923VRSN	-0.080108
-1	57XOM	-0.403873
-1	4CVX	-0.00896081
-1	375TWC	0.129927
-1	53CMCSA	0.278403
-1	2CAT	-0.0922436
-1	0AET	-0.0153308
-1	0MMM	0.148525
-1	1944JNJ	-0.0291418
-1	370F	-0.0421191
-1	956CIEN	-0.166712
-1	10CVX	-0.0880339
-1	0KLAC	-0.160826
-1	981EA	-0.160465
-1	31TGT	-0.333914
-1	0WYNN	-0.126694
-1	0X	0.0232405
-1	0KEY	-0.0936627
-1	2222AON	-0.365312
-1	0NKE	-0.373214
-1	0LO	-0.169325
-1	0PG	-0.079307
-1	0GILD	-0.296871
-1	4F	-0.568547
-1	0MO	-0.00430699
-1	0LLY	0.0436709
-1	1MRK	-0.0761608
-1	1222LM	0.243466
-1	1ORCL	0.215602
-1	0WDC	-0.159185
-1	12BEN	0.0649197
-1	2474ARG	-0.0240263
-1	442ADBE	0.14013
-1	3ZION	-0.110278
-1	0NTAP	0.204641
-1	0AMAT	-0.132045
-1	1741EA	0.0526832
-1	0LXK	-0.140917
-1	0MTB	0.219447
-1	5PCLN	0.190124
-1	3BK	-0.0804684
-1	0BSX	0.0162362
-1	0EMC	-0.0922739
-1	1290PNC	-0.00615668
-1	1V	0.3161
-1	77RF	-0.303913
-1	9SHLD	0.125331
-1	0ABT	-0.159929
-1	0MBI	0.0817317
-1	270TROW	0.0511427
-1	2315PHM	-0.275045
-1	1JNPR	-0.320168
-1	1LXK	-0.0792575
-1	886MBI	0.0827351
-1	667BRCM	-0.17601
-1	0CIEN	0.110628
-1	65DOW	-0.0427809
-1	1NDAQ	0.0548942
-1	49CHK	-0.0315735
-1	0PNC	0.141012
-1	1CIEN	-0.256879
-1	0AZO	0.0328217
-1	1DVN	0.160436
-1	968HIG	0.108295
-1	407FDX	0.181749
-1	986PRU	0.437519
-1	0NDAQ	0.288226
-1	2COF	-0.00253887
-1	1NTAP	-0.103294
-1	60TXN	-0.0396638
-1	0FLR	-0.021173
-1	10HAL	-0.210983
-1	1ABT	-0.638441
-1	1ACN	-0.0142902
-1	0LOW	-0.0571014
-1	4IBM	0.252804
-1	4COF	-0.313682
-1	1BMY	0.0368987
-1	0INTU	0.049832
-1	64INTC	0.108403
-1	0INTC	-0.171296
-1	0ITW	-0.198958
-1	1LLY	0.0677893
-1	2T	0.0692849
-1	196BBY	-0.0142535
-1	1COF	-0.0228174
-1	2CVX	-0.301026
-1	2CSCO	0.343942
-1	368PFE	0.052994
-1	1653DRI	-0.00112642
-1	245AIG	-0.0845232
-1	1333MAR	0.0239553
-1	58COF	0.184238
-1	7T	0.20608
-1	7YHOO	0.0687673
-1	5IBM	-0.384579
-1	14RF	-0.742791
-1	1272ETFC	0.0272416
-1	328PFE	0.125063
-1	19ADBE	0.303023
-1	42ADBE	0.188032
-1	2NVDA	-0.182163
-1	1URBN	0.0956118
-1	1JDSU	-0.00658516
-1	14T	0.437223
-1	2396FLR	-0.051676
-1	0CSCO	-0.0764453
-1	0TSN	-0.154461
-1	1265GNW	-0.550084
-1	10VLO	-0.839166
-1	551CVS	-0.174108
-1	1HD	0.0371145
-1	3JCP	-0.213789
-1	1606XLNX	0.308795
-1	0STT	-0.362273
-1	925BLK	0.0354843
-1	0TXN	-0.00897719
-1	2026ETN	-0.00556233
-1	0HAL	-0.0828607
-1	1RF	-0.0698419
