2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.310227
-1	0HSP	0.163158
-1	0YHOO	0.138546
-1	1741EA	0.337115
-1	107NDAQ	-0.0753264
-1	0XOM	0.0743456
-1	1MA	-0.0379671
-1	203CVX	0.491222
-1	0F	0.0612219
-1	0AA	-0.0685911
-1	0COP	0.284286
-1	110HES	0.325853
-1	0STX	-0.249803
-1	2HPQ	0.466409
-1	42F	0.201454
-1	709RSH	-0.0558394
-1	0MET	0.037506
-1	1SWN	-0.261765
-1	0HES	-0.416646
-1	15F	0.00718655
-1	2ANF	0.22199
-1	699EQR	0.310423
-1	120EBAY	-0.126193
-1	0CNP	0.153793
-1	85BBT	-0.160701
-1	5802GAS	0.447956
-1	0RIG	-0.121837
-1	0MRO	-0.192338
-1	646LOW	0.0628511
-1	14F	0.382338
-1	2197FTR	0.704567
-1	53CVX	-0.118947
-1	57XOM	-0.0700352
-1	1265GNW	-0.0841103
-1	6F	0.247175
-1	0BRK.B	0.0906859
-1	1BRK.B	0.338599
-1	0MPC	0.0731628
-1	7PFE	0.230421
-1	1718EA	-0.106914
-1	0HUM	-0.0526569
-1	1574EIX	-0.710307
-1	57CVX	-0.250975
-1	0PXD	0.13053
-1	1EIX	-0.288526
-1	1GE	-0.00178836
-1	254F	1.12266
-1	19F	0.0282996
-1	0PRU	0.0307987
-1	0AVP	-0.354749
-1	2EA	0.317918
-1	0GE	0.279389
-1	608MU	0.269515
-1	0ANF	-0.18459
-1	147JWN	0.139826
-1	245AIG	-0.045677
-1	85BK	0.0914097
-1	6CSCO	0.447899
-1	1PRU	-0.0235631
-1	1MET	-0.0473573
-1	13SBUX	0.200033
-1	0MUR	-0.215739
-1	0GNW	0.101247
-1	505MO	-0.356145
-1	5AMD	0.213709
-1	4ORCL	-0.261519
-1	5RIG	-0.303886
-1	6WFC	0.253266
-1	178BMY	0.0974592
-1	4HPQ	-0.137058
-1	85WFC	0.213903
-1	1043HUM	-0.142927
-1	0CSCO	-0.157864
-1	2461HOG	-0.134191
-1	1192MCD	0.166439
-1	2EMC	0.0173892
-1	15AA	0.49708
-1	183TWX	0.00500004
-1	0TSO	0.159487
-1	1158STX	0.318439
-1	697EMC	-0.0240503
-1	5LO	-0.614355
-1	758MA	-0.189984
-1	0PM	-0.0997128
-1	3HD	-0.168578
-1	0HOG	-0.0276264
-1	0COST	0.0606497
-1	1TSO	0.0100007
-1	7AET	-0.0746177
-1	0QEP	0.0311278
-1	0MA	-0.0353399
-1	0MO	-0.0835774
-1	1RIG	-0.0215859
-1	0STJ	-0.168172
-1	0STI	0.024178
-1	288TGT	0.0984059
-1	24MRK	0.268551
-1	0X	-0.216464
-1	5AXP	0.0631032
-1	0SVU	-0.0471566
-1	0EOG	0.0600999
-1	0COG	-0.104588
-1	245MET	0.0283242
-1	35YHOO	-0.339934
-1	0NFLX	-0.504898
-1	1YHOO	0.0755513
-1	1UTX	-0.0501589
-1	4PG	0.0998848
-1	2WFC	0.254917
-1	1CSCO	-0.252606
-1	12AIG	0.0997504
-1	0LUV	-0.184253
-1	0MCD	0.133048
-1	7ACE	-0.0344338
-1	4LUV	0.32834
-1	1LUV	-0.440618
-1	1HPQ	-0.0297
-1	1IBM	-0.252491
-1	309HPQ	0.357338
-1	377SBUX	-0.0454956
-1	210YHOO	-0.000372727
-1	477WFC	0.0919183
-1	2MRK	-0.173769
-1	185UNH	-0.201675
-1	20COP	0.0204061
-1	0TRV	0.0866552
-1	12WMB	-0.0344282
-1	0HD	-0.0981759
-1	0HP	0.0345152
-1	0SHLD	0.0507409
-1	1DUK	-0.0598427
-1	3JNJ	0.507978
-1	0AET	-0.138774
-1	5MCD	-0.212633
-1	3EBAY	0.18741
-1	0NUE	-0.202931
-1	5CSCO	-0.0126837
-1	724JNPR	0.269478
-1	10AXP	-0.70379
-1	0CHK	0.0625174
-1	8X	0.016648
-1	2NDAQ	0.170305
-1	0JNJ	-0.0979939
-1	4YHOO	-0.203567
-1	385SHLD	-0.105165
-1	1029WLP	0.192489
-1	1424HSY	-0.10713
-1	0AKS	0.295252
-1	279YHOO	-0.0975657
-1	0DUK	0.0803917
-1	0HON	0.0925914
-1	2YHOO	-0.0445014
-1	1546PM	-0.171854
-1	561CHK	-0.105557
-1	521LUV	0.0583336
-1	1NTAP	-0.0182571
-1	0AXP	0.00218406
-1	0STZ	0.210935
-1	0FAST	-0.245675
-1	2049COP	-0.263732
-1	2206JCP	-0.172944
-1	14WFC	-0.528146
-1	1DRI	-0.423328
-1	0LXK	0.0307933
-1	2807EA	0.411719
-1	249NFLX	-0.0361844
-1	1728DF	0.0718
-1	378X	0.0271644
-1	4TIF	-0.489342
-1	0DRI	-0.12449
-1	0CL	-0.161339
-1	2PFE	-0.07479
-1	0MRK	-0.189628
-1	0AMD	-0.0993861
-1	0DF	0.0339693
-1	980NTAP	-0.10939
-1	0APC	-0.0622102
-1	1HAL	-0.156108
-1	3WFC	-0.0546841
-1	378AKS	0.00152923
-1	30KO	-0.190951
-1	1653DRI	-0.485335
-1	353JCP	-0.211179
-1	2BA	-0.129072
-1	1AXP	0.168312
-1	1INTC	-0.027032
-1	1225LEN	0.0211057
-1	3M	-0.119981
-1	0AZO	0.162003
-1	0KR	-0.100116
-1	12MRO	0.416319
-1	0NTAP	-0.0418368
-1	1096APC	-0.422753
-1	0PG	0.168487
-1	8PG	-0.195555
-1	1XRX	0.4469
-1	0R	-0.0389897
-1	0T	0.202429
-1	354CBS	-0.833732
-1	2VZ	0.0553636
-1	2KO	-0.165975
-1	18GPS	-0.378695
-1	2IBM	-0.0174506
-1	1WAG	-0.119079
-1	178WAG	0.0977966
-1	1JCP	-0.0249417
-1	2PEP	-0.199296
-1	1TIF	-0.136827
-1	0ORCL	0.0964666
-1	1173PEP	0.377219
-1	53QCOM	0.0869566
-1	3V	0.636143
-1	5MU	-0.139991
-1	6ABT	0.333314
-1	407FDX	0.078561
-1	104MCO	-0.0742741
-1	14CBS	-0.0778359
-1	0NKE	-0.368639
-1	939TIF	0.00818723
-1	2ABT	-0.0754551
-1	5KO	-0.50845
-1	14PEP	0.541331
-1	0FLR	-0.108442
-1	498HES	0.376556
-1	0SNDK	-0.0374358
-1	1317EXC	-0.2954
-1	0LNC	0.0988865
-1	0A	0.140271
-1	0M	-0.00398698
-1	42M	0.0212839
-1	1M	-0.0463588
-1	0GME	0.0114138
-1	0MCHP	0.0371223
-1	3TSN	0.0982119
-1	0CI	0.183264
-1	12EMC	0.0416592
-1	2HAL	-0.068852
-1	19EMC	0.0590451
-1	0LLTC	0.353705
-1	578HAL	-0.165364
-1	47STT	-0.0577641
-1	0RSH	-0.00625675
-1	12SNDK	-0.249234
-1	9CHK	1.32534
-1	1BRCM	-0.196982
-1	5LUV	0.211656
-1	12CMA	0.159061
-1	3CHK	0.178357
-1	3KSS	0.136349
-1	0URBN	-0.0514909
-1	3USB	0.467013
-1	0ADI	-0.140135
-1	12NRG	-0.0397905
-1	12EXC	-0.181488
-1	13NVDA	0.380029
-1	0WHR	0.0597015
-1	3LLY	0.0289883
-1	3HBAN	-0.670427
-1	1HIG	-0.00955468
-1	37TXN	0.0874826
-1	14TWX	-0.529337
-1	0TXN	0.118035
-1	2TXN	0.0265811
-1	0FFIV	-0.0808253
-1	8SHLD	-0.109667
-1	3118RAI	0.132628
-1	1YUM	0.162719
-1	0MOS	0.0200676
-1	0FITB	0.0503448
-1	0WM	-0.730808
-1	0SYK	-0.152371
-1	4EBAY	-0.489625
-1	0KO	0.196341
-1	8SYK	-0.387212
-1	12DUK	0.688022
-1	0MTW	0.236317
-1	0MWV	-0.0553176
-1	3814ADM	0.189979
-1	925BLK	-0.172055
-1	0AMAT	0.164332
-1	1APC	0.305092
-1	1604MBI	0.168847
-1	555BSX	-0.135895
-1	1207CPB	-0.309102
-1	5V	0.0418201
-1	0BK	0.0824179
-1	6028BAX	0.83021
-1	0CPB	0.128546
-1	721CVC	-0.234342
-1	0HSY	-0.406586
-1	554GPS	0.434534
-1	25TSN	0.102145
-1	461ODP	0.160196
-1	0GD	0.13186
-1	675WFM	0.0689992
-1	891BMY	-0.154203
-1	46HD	-0.191353
-1	10VLO	-0.288958
-1	3VIA	-0.0753781
-1	47GNW	0.277897
-1	3RSH	-0.620214
-1	3TSO	0.560994
-1	7BIIB	-0.880749
-1	3X	-0.103494
-1	0BMS	-0.177414
-1	4VLO	0.326287
-1	0BIIB	-0.026458
-1	1099THC	-0.0191514
-1	0ADM	-0.0827769
-1	927SYMC	0.0822175
-1	1ADM	-0.289296
-1	2190SPG	0.19967
-1	49VLO	-0.0226224
-1	0CMA	0.124844
-1	1AMGN	0.142465
-1	363AA	0.0737406
-1	1MBI	-0.0621351
-1	0CLF	0.180248
-1	249TWX	-0.168968
-1	16AMD	-0.0924988
-1	280AMD	-0.0401173
-1	0AMGN	0.193713
-1	154AA	0.0885426
-1	65AA	-0.250226
-1	43AMD	-0.146798
-1	0NBR	-0.230964
-1	6M	0.161433
-1	0MBI	-0.0267026
-1	0CIT	-0.159835
-1	1NVDA	0.23985
-1	0GT	0.156991
-1	10MU	-0.322746
-1	0EL	-0.0928855
-1	0JWN	-0.192052
-1	0KSS	0.0440962
-1	0ATI	0.118274
-1	9AMD	0.662659
-1	9CAT	0.0585002
-1	95JCP	-0.464822
-1	95GPS	-0.239709
-1	0NVDA	-0.0539997
-1	3GPS	0.092363
-1	0IGT	-0.169484
-1	5TJX	0.116307
-1	0CMI	-0.145866
-1	1341STI	0.445114
-1	157M	-0.180988
-1	2393PCG	-0.183462
-1	0MTG	0.182489
-1	303NYT	-0.417449
-1	0BBT	-0.158319
-1	0CF	-0.0399988
-1	34CBS	0.196128
-1	42TJX	-0.127789
-1	3WAG	0.0182585
-1	20CI	-0.212434
-1	2397SYK	-0.275064
-1	0UPS	0.100415
-1	4AXP	-0.269878
-1	210ADSK	0.28904
-1	14RF	-0.946854
-1	1FDO	-0.0436478
-1	12CMCSA	-0.279261
-1	77PNC	-0.103449
-1	243MU	0.194449
-1	1011CSC	0.0923386
-1	0ZION	0.175689
-1	0HAL	0.21178
-1	1892ETR	-0.0561783
-1	0EMN	-0.266196
-1	0CTXS	-0.323805
-1	0MCK	0.131166
-1	2SBUX	-0.499861
-1	3MCO	-0.00989431
-1	1IVZ	0.640309
-1	13JNJ	0.0962355
-1	1DFS	0.100199
-1	1021LUV	0.115329
-1	0TROW	0.218336
-1	1ODP	0.0668234
-1	15CAT	-0.250782
-1	12APC	0.687881
-1	0NYT	0.0913048
-1	1TROW	0.336662
-1	1HBAN	-0.016328
-1	2CAT	-0.0753234
-1	480MCO	-0.414916
-1	1627PEP	0.0355899
-1	607EBAY	-0.0512571
-1	0DPS	-0.0280951
-1	0LOW	0.284799
-1	4079LUV	-0.0063023
-1	29AIG	0.143326
-1	1CME	-0.122305
-1	15HD	0.399825
-1	2WLP	0.266779
-1	21M	0.243682
-1	24CME	0.504622
-1	0LEN	0.110305
-1	21KSS	0.920214
-1	7PEP	0.12712
-1	540NVDA	0.0405283
-1	0JDSU	0.110172
-1	24ICE	0.566232
-1	328MRK	0.206275
-1	22BK	-0.0744533
-1	0KEY	0.0908743
-1	1TGT	0.343473
-1	0WYNN	-0.166971
-1	0BTU	0.0912158
-1	0CMG	-0.199336
-1	3178IR	0.0206426
-1	0RF	0.0361843
-1	8APOL	0.0622284
-1	994NDAQ	-0.212765
-1	404AMD	0.0236744
-1	153TXN	0.202006
-1	3198BIIB	0.576763
-1	0NE	0.000757107
-1	2DD	0.413454
-1	1159APOL	-0.152771
-1	8MON	-0.00881757
-1	0LM	-0.0261778
-1	19COF	0.522637
-1	0TEX	-0.0692147
-1	5STI	0.616592
-1	1839BIIB	-0.036593
-1	0JCI	0.0937808
-1	11NDAQ	0.144854
-1	1OXY	-0.0594174
-1	1MON	-0.529075
-1	0JOY	0.0781319
-1	0LLL	0.598993
-1	12PG	0.0337744
-1	402CVX	0.131171
-1	0LRCX	-0.34333
-1	8WLP	0.0267263
-1	20CHK	0.242779
-1	0EBAY	-0.0975121
-1	1414LLY	-0.0595899
-1	1DE	0.176872
-1	2CVX	-0.100877
-1	259ABT	-0.00070701
-1	0SYY	-0.43928
-1	1830OXY	-0.00603775
-1	14BLK	-0.0876176
-1	0BSX	0.180608
-1	964MAT	-0.0167513
-1	20QCOM	0.0363798
-1	627DOW	0.284946
-1	0CCL	-0.0710176
-1	992NTRS	0.19176
-1	0BLK	0.113408
-1	259BSX	-0.115308
-1	0JNS	-0.00563604
-1	43QCOM	-0.242076
-1	811SPLS	0.0336366
-1	373NDAQ	0.296741
-1	77STT	-0.222241
-1	491MDLZ	0.115235
-1	13STT	-0.441387
-1	794SNDK	0.0343627
-1	19FDX	0.0649095
-1	0COL	0.365148
-1	6FDX	0.0517592
-1	1ADBE	0.107092
-1	129MCO	0.0972448
-1	0ITW	-0.0369726
-1	1968ZION	-0.453851
-1	2235SRE	-0.14301
-1	1906NBR	0.0195692
-1	2ZION	0.42296
-1	31BBY	-0.003046
-1	0FHN	0.0603996
-1	8FDX	-0.0429883
-1	0SSP	-0.251451
-1	4STT	-0.305102
-1	87STT	-0.0418899
-1	0BBBY	0.185179
-1	0UTX	0.0632063
-1	7SHLD	-0.11651
-1	7LLY	0.196303
-1	0BBY	-0.107277
-1	2F	-0.141297
-1	5PG	0.372194
-1	460VZ	0.0554308
-1	1ACN	0.0335061
-1	5MMM	0.170606
-1	0RHT	0.139272
-1	2784EOG	-0.4796
-1	0CVS	-0.234655
-1	10SHLD	0.00552465
-1	1883MDLZ	0.0695657
-1	0FE	0.254702
-1	0MJN	-0.0963118
-1	14NYT	-0.139203
-1	2TGT	-0.384756
-1	31TGT	-0.186682
-1	539ICE	-0.0271703
-1	96EBAY	0.0401004
-1	15DIS	0.287774
-1	19SJM	0.0523687
-1	0KIM	-0.206387
-1	2840EA	0.0794636
-1	1DIS	0.285254
-1	1CAG	-0.149276
-1	0KMI	-0.218772
-1	0DYN	0.283513
-1	0AES	-0.0518588
-1	1402JBL	0.440135
-1	0ROST	0.363859
-1	0SJM	-0.0225465
-1	19NKE	0.240223
-1	0RDC	-0.0128684
-1	0RSG	-0.101809
-1	0DHI	-0.134983
-1	11BBT	-0.0519199
-1	375TWC	0.0922682
-1	0MMC	0.0118711
-1	36AA	0.393378
-1	6BBT	0.293679
-1	43INTC	-0.58304
-1	42WMT	-0.0940744
-1	0BIG	0.075136
-1	0BF.B	-0.440212
-1	90MS	-0.0380536
-1	162MSI	-0.0099316
-1	1VRSN	-0.112448
-1	85MS	0.209526
-1	162MOT	-0.0099316
-1	0DDS	-0.0140757
-1	42GM	0.174079
-1	1BAC	0.212485
-1	2VIA	0.11359
-1	23GS	0.0136983
-1	11CRM	-0.108862
-1	2323BRK.B	-0.239231
-1	0GS	0.285095
-1	2979CL	-0.00497972
-1	10HES	-0.49762
-1	3IP	0.56307
-1	13SCHW	0.0955667
-1	8FSLR	0.0157328
-1	1LRCX	-0.109554
-1	2222AON	-0.164483
-1	1505K	0.367709
-1	0MYL	-0.193788
-1	3MBI	0.291547
-1	12NDAQ	-0.0610449
-1	0PHM	-0.0815972
-1	20BMY	-0.386572
-1	2363FII	0.704561
-1	0ETN	-0.154112
-1	497FDX	-0.350438
-1	19BRCM	-0.129672
-1	19L	-0.038169
-1	0TMO	-0.425129
-1	531FFIV	-0.0827596
-1	0WFT	0.289756
-1	0CLX	-0.0802981
-1	946ABT	0.53253
-1	297APA	-0.407259
-1	8CBS	-0.215873
-1	1NEM	0.510111
-1	12HAL	-0.127157
-1	0STT	-0.341809
-1	1111KBH	0.16628
-1	47WLP	0.140704
-1	1JBL	0.00535284
-1	13HAS	-0.245686
-1	5LEN	-0.628952
-1	0MKC	-0.163539
-1	22MU	-0.0804258
-1	1526COF	-0.00666348
-1	1495CVS	0.270682
-1	0CHRW	0.655308
-1	8QCOM	-0.0798015
-1	18BIIB	-0.656218
-1	64ADBE	-0.0185704
-1	0HCBK	-0.136494
-1	8AES	-0.4815
-1	259MDT	-0.0658118
-1	1642CAH	-0.005992
-1	1KMI	0.128465
-1	9KSS	0.209801
-1	42SHLD	-0.202514
-1	216COF	0.312908
-1	0CTL	0.0343382
-1	0WYN	-0.0267659
-1	579BSX	0.327259
-1	1804ORCL	-0.0157151
-1	13HAL	-0.0802686
-1	0GIS	0.324557
-1	425PNC	0.293925
-1	8HRB	0.206542
-1	9SHLD	0.103988
-1	30CHK	0.233775
-1	994ICE	-0.205529
-1	775MTB	0.203807
-1	309EMC	-0.0942171
-1	2669RIG	-0.0813853
-1	9905YHOO	0.089734
-1	632BSX	-0.379307
-1	135YUM	0.143874
-1	0ED	0.0859898
-1	0PKI	0.117635
-1	22HON	0.191885
-1	19BUD	0.139284
-1	0RL	-0.164109
-1	19WAG	0.116178
-1	50EMC	0.624814
-1	13DLTR	-0.101595
-1	17PFE	0.109742
-1	0MWW	0.00360257
-1	1311LEN	0.221479
-1	787MBI	0.0391569
-1	179LEN	0.239052
-1	0HCN	0.199647
-1	626ABT	-0.245931
-1	18FTR	-0.317093
-1	228NDAQ	0.118113
-1	439UTX	-0.224652
-1	1383PG	-0.200276
-1	65KO	-0.194814
-1	153CHK	0.21421
-1	4945HPQ	0.156436
-1	0PCP	0.239479
-1	143LOW	-0.159445
-1	1243NBR	0.120925
-1	7078NBR	0.120925
-1	48Q	-0.0179192
-1	111Q	-0.0179192
-1	44Q	-0.0179192
