2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.632998
1	3TWX	0.00579244
1	0MAR	-0.0450982
1	110VLO	-0.0369605
1	0CTXS	-0.241781
1	6HAL	-0.0258878
1	0MUR	-0.400861
1	2CME	0.127398
1	0CLX	0.51648
1	0CLF	0.0245576
1	1311KBH	0.325439
1	107NDAQ	-0.110023
1	0V	-0.328121
1	128CSCO	0.182783
1	0A	0.160574
1	0AA	-0.157587
1	0MTB	-0.320726
1	0COP	0.167204
1	0CVX	0.0686367
1	20KBH	0.20823
1	0SNDK	0.150041
1	0LOW	0.0651573
1	0VLO	0.00263785
1	1PNC	0.164278
1	3CSCO	0.224926
1	1PG	-0.0289582
1	49HAL	-0.123289
1	0DHR	0.0371484
1	0RIG	0.0765621
1	0HRB	-0.027452
1	1AA	0.0140734
1	1CME	-0.0788566
1	354TWX	-0.196743
1	387BRK.B	0.135956
1	0AMD	-0.0420159
1	0HES	0.0689419
1	0MCO	0.158483
1	0USB	-0.368427
1	584TWX	0.0803568
1	0TGT	-0.0626962
1	0BRK.B	-0.377217
1	0FDX	-0.0837076
1	2M	-0.103882
1	1COP	0.362513
1	1DYN	-0.345018
1	0SBUX	0.16881
1	1ICE	-0.50448
1	0LEN	0.0423344
1	0KMX	-0.0225801
1	1NVDA	-0.0254846
1	371FSLR	-0.175888
1	8PG	0.494393
1	1CTL	0.00967265
1	0AKAM	0.0235439
1	0MDLZ	0.0981937
1	6PG	0.276514
1	2BK	-0.00033066
1	0FISV	0.285778
1	1053BHI	-0.00501769
1	20NDAQ	-0.442718
1	400MRK	-0.00747843
1	95M	-0.369017
1	14EBAY	0.353507
1	0DIS	0.0739578
1	0JCP	0.0576028
1	2DTV	-0.0844912
1	1EBAY	-0.0636781
1	1250GME	0.0803793
1	0CFN	-0.000180102
1	0AZO	0.279351
1	0GGP	0.275111
1	0ADP	0.133294
1	1737WYNN	-0.596102
1	0KO	0.000527309
1	0DTV	-0.430384
1	0TSO	0.0245591
1	0JNJ	0.0056323
1	1330DYN	-0.0687766
1	0KBH	-0.000759584
1	0NDAQ	0.114157
1	0MU	-0.0571266
1	1XRX	-0.268782
1	0GNW	0.0478051
1	637BRK.B	0.128702
1	0COST	0.0158802
1	3AA	-0.0921829
1	297RIG	-0.221818
1	6AXP	-0.11701
1	1AMGN	-0.0853668
