2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0776081
1	45VLO	-0.0525693
1	249NFLX	-0.0192128
1	2MTB	-0.251012
1	1BMY	-0.0787808
1	811SPLS	-0.106568
1	405MTB	-0.0338101
1	3MCO	0.427397
1	0NTAP	0.00832961
1	0AMAT	0.161144
1	2XOM	0.114338
1	14YHOO	-0.383582
1	2GME	0.602913
1	18QCOM	0.528728
1	0DFS	-0.0832381
1	0ROST	-0.0147238
1	0A	-0.0229336
1	0HPQ	0.0330566
1	0MTB	-0.204202
1	0COG	-0.187142
1	1MRO	-0.183319
1	6NDAQ	-0.0962136
1	2VZ	0.0298357
1	18LLY	-0.149724
1	22ORCL	-0.0430568
1	0GME	-0.268756
1	1JNJ	-0.202388
1	0INTC	-0.182225
1	1YHOO	-0.191966
1	0CAT	0.061269
1	6INTC	-0.387993
1	1VLO	0.222011
1	1T	-0.0129946
1	554GPS	-0.0650398
1	57XOM	0.0162672
1	0LLY	0.221954
1	444WAG	-0.0440765
1	6T	0.387892
1	0TGT	0.254393
1	65CAT	0.375471
1	5GPS	-0.245861
1	1MUR	0.0652496
1	5DE	-0.29908
1	573V	-0.169521
1	59CME	0.18858
1	2WAG	-0.0588886
1	1CBS	0.195514
1	64NFLX	0.704497
1	1WMT	0.0861843
1	1SBUX	0.0266553
1	353JCP	0.0778918
1	6AMAT	-0.514851
1	0JDSU	-0.235277
1	297TSO	-0.500838
1	0SCHW	-0.231496
1	7M	0.0836129
1	2BA	0.187829
1	1SHLD	-0.0349089
1	0FSLR	-0.0153781
1	1BBY	-0.185034
1	1QCOM	-0.0294105
1	0CVX	0.164054
1	11IBM	-0.096469
1	0BLK	-0.217801
1	0ANF	0.0468654
1	0BRCM	0.138225
1	0IBM	-0.166975
1	1BRCM	0.237769
1	19EMC	-0.483976
1	3CMCSA	0.251313
1	0TRV	0.0938769
1	1CAT	-0.0917837
1	3M	0.0408278
1	0SHLD	0.0410868
1	107NDAQ	0.214779
1	1EMC	0.122114
1	1JDSU	-0.00663354
1	370F	0.342611
1	10CVX	-0.384662
1	13M	-0.492006
1	981EA	0.0364286
1	15CAT	-0.0528864
1	0L	0.180343
1	0LO	0.441791
1	15CSCO	0.420635
1	1419ALTR	0.0865526
1	11SBUX	0.044535
1	1DLTR	0.0842
1	45MRO	-0.594616
1	319ORCL	-0.209751
1	0MU	-0.0821134
1	0AXP	-0.148594
1	1ORCL	0.16301
1	1AET	0.114945
1	0CMI	0.0665499
1	8CF	-0.0974461
1	3AVP	-0.0241486
1	32TIF	0.218785
1	0TXN	0.0180341
1	961KR	0.0783792
1	1COST	0.0658184
1	2606CF	-0.0786044
1	57COP	-0.140724
1	1741EA	-0.0724027
1	21TWX	-0.123239
1	0M	0.159242
1	42M	-0.436162
1	2252SJM	0.028839
1	1UNH	0.194073
1	3STI	-0.401616
1	0WAG	-0.331847
1	0PFG	-0.373653
1	0BBT	-0.0839091
1	875COST	-0.222923
1	10TXN	0.181863
1	0MCD	0.00575589
1	106MU	0.948047
1	12VLO	0.0590449
1	253WFM	0.0307389
1	35NYT	-0.419829
1	0FDO	0.0766799
1	12CVC	-0.0953435
1	3WFM	0.00918986
1	57APC	-0.52199
1	157COST	0.454379
1	20COP	-0.0447591
1	0TWX	0.0313326
1	10MU	0.232696
1	0UPS	0.179335
1	12FDX	-0.254018
1	1FDO	0.326992
1	0FITB	-0.0122734
1	11CMCSA	0.243643
1	0KSS	0.00565921
1	1KLAC	-0.423478
1	11TWX	0.587598
1	0JCP	-0.0579706
1	145SPG	-0.1433
1	0COST	0.0760695
1	1099THC	0.615455
1	32M	0.53404
1	407FDX	0.0774419
1	911HIG	0.131652
1	3PG	-0.0715986
1	185AET	-0.432731
1	43ADBE	-0.117222
1	0PEP	0.0241711
1	154AA	0.196226
1	3NEM	-0.0192583
1	0CI	-0.0960099
1	0MRO	0.0381204
1	2118TXT	-0.286614
1	0DV	-0.0523585
1	139HD	-0.0258882
1	3OXY	-0.219965
1	0QLGC	0.217253
1	584TWX	0.170339
1	0CRM	0.0481766
1	0MBI	0.0184863
1	10COP	-0.106547
1	1HAL	-0.108303
1	116AMD	0.107009
1	1070MON	0.308054
1	0MAR	0.0882108
1	1NVDA	-0.0494202
1	139KBH	-0.164672
1	25NTAP	0.0360881
1	1EXC	0.248666
1	0AKAM	0.041853
1	540NVDA	-0.0614216
1	1333MAR	0.333075
1	0WLP	0.0342316
1	2PG	-0.17392
1	1414LLY	-0.046924
1	0MON	0.0925926
1	5AMD	-0.887093
1	3PBCT	0.860296
1	1AVP	-0.155316
1	0SWN	0.0880329
1	0AET	0.168138
1	0BIIB	0.245473
1	3QCOM	0.167545
1	0NYT	-0.0360794
1	0THC	-0.0486695
1	1DOW	-0.124866
1	1SNDK	-0.236644
1	632MDT	-0.363786
1	1641BAX	-0.0234893
1	0X	-0.00411824
1	11SHLD	0.00855689
1	0COH	0.0889348
1	0NOC	-0.145655
1	0ESRX	0.086074
1	0AMGN	-0.186808
1	0GLW	-0.0540795
1	1FII	0.090552
1	0SRE	0.0320121
1	42BBY	0.499214
1	1COF	0.16718
1	0RF	-0.131647
1	12AET	-0.363788
1	404AMD	-0.00652659
1	3243LLY	-0.318786
1	3LOW	-0.0527117
1	0CVS	0.0626686
1	0RSH	-0.107689
1	0DHR	0.102319
1	903UNH	-0.1658
1	0MMM	-0.375267
1	1MA	-0.107515
1	1HD	0.140576
1	0MYL	0.0190959
1	0CME	-0.203802
