2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.164829
1	0IPG	0.281646
1	790SCHW	-0.0220601
1	1APC	0.0100123
1	20AIG	0.0348171
1	249TWX	0.269713
1	14AIG	0.0422856
1	0WAG	-0.0838796
1	29AIG	0.547112
1	2KO	0.40332
1	0GME	-0.0459534
1	12BBY	-0.15777
1	816MET	-0.0943264
1	95TGT	0.0321771
1	0BBY	0.0831837
1	157COST	0.0466699
1	0DO	0.0445868
1	729CME	-0.171786
1	0SLM	-0.139387
1	1272ETFC	-0.538866
1	0NVDA	-0.0790685
1	0PETM	-0.0933312
1	2SHLD	-0.359931
1	865BIIB	0.445434
1	0ABT	0.139118
1	0TGT	0.125676
1	0FDX	-0.195012
1	3782GWW	0.0155667
1	20MA	0.0133592
1	2478EMR	0.131884
1	0DNR	-0.0775447
1	0TWC	0.0976869
1	3KO	0.103856
1	608MU	0.123441
1	245AIG	0.0835652
1	8CLF	-0.0304543
1	3DVN	0.0632801
1	8COF	0.0127846
1	2RSH	-0.184595
1	0JEC	0.523404
1	1FDX	-0.257178
1	3ABT	0.0961052
1	0PLL	0.0653352
1	0NUE	0.21672
1	505RAI	-0.0819665
1	942INTU	-0.0751302
1	1KO	-0.0241395
1	400MRK	-0.161024
1	110MUR	0.170559
1	0SHLD	-0.117998
1	43MU	-0.246959
1	0PHM	0.00256372
1	0DFS	-0.0172987
1	0JNJ	0.137118
1	0KBH	0.0300555
1	0AKS	0.0958286
1	0PG	0.148503
1	8LMT	-0.340543
1	8MCK	0.055093
1	178ABT	-0.542906
1	0HOG	0.205879
1	4SCHW	0.287375
1	0MU	0.112529
1	0MA	-0.194021
1	0AXP	-0.0322035
1	5TXN	0.824551
1	1341STI	0.0337836
1	15DD	0.100761
1	49BTU	0.0823457
1	1MMM	0.142007
1	0TXN	-0.165789
1	4TXN	0.00412658
1	0MMM	-0.0226001
1	5MMM	-0.0250561
1	396CAT	-0.115124
1	5ODP	0.0591374
1	0DHR	-0.154356
1	3AMD	0.0658414
1	1290PNC	0.163206
1	0CAM	0.120375
1	0AMP	-0.302052
1	0CAT	0.0339691
1	904RIG	-0.169417
1	0PCLN	-0.0718378
1	0DE	0.0108861
1	539NDAQ	-0.0586395
1	0MCO	0.0340092
1	0MCD	-0.0103936
1	0TEX	0.332163
1	1306LXK	-0.478183
1	0BSX	-0.0893305
1	22BRK.B	-0.558633
1	0ALL	0.0292392
1	8LLY	0.0628109
1	1531CCL	-0.116298
1	0MAS	0.0996935
1	1JOY	-0.0554341
1	674CMCSA	-0.0651786
1	4LEN	-0.020158
1	21MET	-0.160334
1	8DUK	-0.0101506
1	1384CMG	-0.214496
1	17HRB	-0.0458452
1	0UPS	0.0541849
1	85BK	0.144006
1	7V	0.88286
1	8BSX	-0.0807249
1	2602HSP	-0.148289
1	1DD	0.565605
1	1TEX	0.118705
1	0AFL	-0.166277
1	0BLK	-0.0860891
1	1MET	-0.090158
1	24EA	-0.290667
1	3M	0.103713
1	0LXK	-0.0647748
1	107NDAQ	0.252908
1	0TYC	-0.0969588
1	4VLO	0.397651
1	302WLP	-0.126118
1	280TXN	-0.602149
1	1018ALL	-0.170357
1	0SSP	-0.0223812
1	420BSX	0.149309
1	0APOL	0.0116555
1	0NDAQ	-0.0891343
1	7BLK	-0.233436
1	629LLY	-0.139362
1	2CAT	0.125041
1	0LLY	-0.066837
1	1RIG	-0.0453457
1	1560RIG	-0.217072
1	0FLR	-0.00344786
1	1UPS	-0.135566
1	442ADBE	-0.0650799
1	24M	-0.0743473
1	10BBBY	0.45876
1	3BIIB	-0.109901
1	3MCD	0.0835215
1	0AA	-0.011808
1	17AMD	-0.0342451
1	0WFM	0.0921825
1	5HD	0.433212
1	148AA	0.149091
1	0ESRX	0.0694408
1	0CB	-0.171922
1	875COST	0.0315702
1	1XLNX	0.448543
1	1200GILD	-0.195304
1	1053BHI	-0.292531
1	3HD	-0.20759
1	1GILD	0.335621
1	0RRC	0.0522092
1	3LOW	-0.0219099
1	1152SLB	-0.128208
1	25AMD	-0.17051
1	0HBAN	-0.0688859
1	407UPS	0.195642
1	0ADBE	0.212667
1	0BMS	0.00690346
1	13HD	0.111878
1	1WYNN	-0.0730302
1	28BHI	0.106147
1	18BBT	0.291722
1	3SCHW	0.284161
1	0LM	-0.0292121
1	1HD	-0.0818291
1	0PCG	-0.295884
1	16WFM	0.0531781
1	0CME	0.00349604
1	0AIG	-0.379925
1	49TSO	0.746681
1	18JNJ	-0.0448523
1	0AMAT	0.138805
1	288TGT	0.0256152
1	5PFE	-0.214723
1	11PG	-0.0629001
1	5091PFE	0.0525163
1	1SWN	0.162259
1	0FFIV	0.284192
1	1CBS	0.0999116
1	1299BRK.B	-0.185158
1	0MRO	0.109647
1	1CME	0.456623
1	0CAG	0.00571592
1	2118TXT	-0.0155951
1	17WFM	0.0605293
1	12EMC	-0.00949792
1	0HST	0.138751
1	0CMCSA	-0.0330797
1	1488RIG	-0.0633452
1	1VZ	-0.578652
1	107ICE	0.0108215
1	0NBR	0.340014
1	2SBUX	0.560002
1	2AMAT	0.240492
1	259JNJ	-0.0767213
1	0BRK.B	-0.131244
1	116NVDA	-0.13604
1	2DD	-0.0623819
1	1574EIX	0.166356
1	0UNM	0.46357
1	29BRK.B	-0.755164
1	1PCG	-0.126575
1	0HIG	0.0111689
1	210EBAY	0.158492
1	0EIX	-0.154858
1	670AMAT	-0.10426
1	0IP	0.084975
1	3NVDA	0.0675103
1	5MWW	0.698826
1	3MA	-0.480473
1	1119CSX	0.199437
1	26CSX	0.0189428
1	5MCD	0.242339
1	49CHK	0.333669
1	13M	-0.171334
1	0CHK	-0.386908
1	0ADI	0.0931522
1	0ADM	-0.358228
1	0TSO	-0.0947883
1	697EMC	-0.2993
1	0L	0.0371213
1	12COP	-0.0186282
1	2APC	-0.284661
1	0MWW	0.330675
1	561CHK	-0.0148549
1	0WYNN	0.175567
1	0BHI	-0.0129308
1	0STR	0.257736
1	2606CF	-0.358178
1	9CHK	-0.921334
1	21TWX	-0.00641338
1	0SE	-0.0882487
1	3127VNO	0.436441
1	0COL	-0.227175
1	5M	-0.12832
1	3070PPL	-0.310685
1	0CNP	-0.0243837
1	402CVX	-0.0632469
1	0NRG	0.118489
1	1728DF	-0.0541506
1	15HPQ	-0.157177
1	0CSC	0.0207058
1	1T	-0.275632
1	57XOM	0.140151
1	2IBM	0.462064
1	13LUV	0.116556
1	1317NRG	0.335205
