2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.689873
-1	2YHOO	0.054152
-1	259ABT	0.0776784
-1	249NFLX	-0.124332
-1	11USB	-0.226831
-1	0PRU	0.0892419
-1	0FMC	0.156154
-1	3MCD	-0.0674398
-1	0WFT	-0.0214537
-1	14YHOO	-0.572967
-1	1MDLZ	-0.328579
-1	0HPQ	-0.0267708
-1	427UPS	0.389235
-1	5M	0.491365
-1	0MET	0.00238759
-1	139LOW	0.266187
-1	3MDLZ	0.459702
-1	0INTU	-0.257133
-1	2797WFT	-0.0309663
-1	729CME	0.200615
-1	1272ETFC	0.0276686
-1	0APC	-0.161814
-1	0NBR	-0.00944156
-1	2HPQ	0.172549
-1	2SBUX	-0.0899229
-1	259JNJ	-0.0186022
-1	522JCP	0.0783359
-1	1HPQ	-0.197287
-1	911HIG	0.121893
-1	0RSH	-0.137768
-1	249VZ	0.687222
-1	1MET	0.0882962
-1	1JNJ	-0.0638239
-1	2RSH	-0.0296662
-1	0RRC	0.461768
-1	1FDX	0.0691015
-1	2FDX	-0.146511
-1	5CIEN	-0.0572525
-1	9CHK	0.43213
-1	1PFE	-0.184619
-1	9742VMC	0.0322996
-1	2MDT	-0.124371
-1	1WYNN	0.0363792
-1	1CIEN	-0.0801507
-1	3PFE	0.181828
-1	0CHK	0.0325674
-1	3USB	0.375074
-1	771M	0.156985
-1	1JWN	-0.46913
-1	3YUM	0.00724606
-1	1PCLN	-0.00648551
-1	1BMY	0.32129
-1	3MCO	-0.0339224
-1	0FCX	-0.254581
-1	0SWY	0.111914
-1	0VLO	-0.0525384
-1	1968ZION	-0.387732
-1	1MU	0.157504
-1	85COF	-0.0602292
-1	2141MTG	-0.000326197
-1	0AA	-0.114317
-1	13TXN	0.458852
-1	12QCOM	-0.0982677
-1	245MET	-0.00307424
-1	115PFG	-0.0296671
-1	1CLX	-0.213928
-1	0AMGN	0.0151871
-1	0THC	-0.0930015
-1	0PFG	-0.164362
-1	1AMD	-0.345825
-1	2245MCD	-0.201881
-1	0GLW	-0.0488194
-1	0AMD	0.0955944
-1	1VLO	-0.106903
-1	10HES	-0.2691
-1	64MU	-0.267719
-1	12NDAQ	-0.256782
-1	57MRO	0.032401
-1	42TXN	0.538699
-1	20MTG	-0.183484
-1	0HUM	-0.0877186
-1	1139PCLN	-0.5662
-1	49HAL	-0.351464
-1	0CBS	-0.0105719
-1	1PEP	-0.427258
-1	17HUM	0.204309
-1	0FSLR	0.290232
-1	1AMAT	0.0367908
-1	1502AGN	-0.145726
-1	243AMD	-0.0713646
-1	352CBS	-0.211949
-1	21SBUX	0.51528
-1	0DHI	-0.0152279
-1	12GPS	0.0574645
-1	0QCOM	0.124631
-1	1043HUM	0.113973
-1	5LUV	0.386979
-1	0ADI	0.160028
-1	85STI	0.104005
-1	0ZION	0.245117
-1	798KO	-0.593308
-1	1TSN	-0.284354
-1	12MU	0.0325853
-1	0NVDA	0.169018
-1	3569SWN	0.248727
-1	1FSLR	-0.0550164
-1	1523CLX	-0.0218876
-1	965ANF	0.104635
-1	0MU	0.0258413
-1	1MWW	0.0129405
-1	77STT	0.083917
-1	0MAT	0.101922
-1	17YHOO	0.372458
-1	1CME	-0.0895207
-1	2026ETN	-0.348826
-1	14WFC	0.133374
-1	1BLK	-0.110629
-1	0SYK	0.0157772
-1	8PFE	-0.402025
-1	4WFC	0.0247615
-1	0XOM	-0.0551705
-1	1WFC	0.178914
-1	5AXP	-0.432472
-1	0COF	-0.145717
-1	6AA	0.605015
-1	178PFE	-0.285677
-1	0FFIV	-0.116451
-1	0PFE	0.146983
-1	425WFC	-0.17744
-1	402CVX	0.328799
-1	15DIS	0.820697
-1	1290PNC	0.0562499
-1	226IBM	-0.120007
-1	0CSX	-0.171402
-1	1F	-0.00807888
-1	14PNC	0.0210105
-1	396CAT	0.0913655
-1	1VZ	0.219676
-1	0USB	0.0903448
-1	29MDLZ	0.751829
-1	1CRM	0.047171
-1	1KEY	-0.175098
-1	253WFM	-0.0202865
-1	2GE	0.0627245
-1	16BRCM	0.0333835
-1	203XOM	-0.361219
-1	501VIAB	-0.208017
-1	1IBM	0.223732
-1	3031KMI	-0.139036
-1	210YHOO	0.00465325
-1	15USB	-0.378261
-1	18PG	0.221088
-1	579ABT	-0.057103
-1	139LEN	-0.0958555
-1	2593AMP	0.120001
-1	21VIAB	0.217429
-1	0SCHW	-0.193293
-1	2BK	0.650306
-1	1PRU	-0.449563
-1	0MOS	0.0966886
-1	0INTC	-0.0282242
-1	1450HOT	-0.354849
-1	1QCOM	0.178277
-1	0CVX	0.120959
-1	4JCP	-0.218852
-1	0EBAY	-0.019179
-1	0RAI	-0.0685911
-1	1596DTV	0.0876847
-1	1119CSX	0.470264
-1	1NDAQ	0.304042
-1	370F	-0.0537041
-1	0FIS	0.0425597
-1	0STJ	0.186758
-1	22CVX	0.185601
-1	939TIF	-0.479486
-1	2EMC	0.280026
-1	139PHM	-0.407213
-1	1KBH	0.0282065
-1	2EBAY	0.190396
-1	8PBI	-0.198737
-1	2IBM	-0.0723919
-1	8QCOM	-0.141977
-1	116INTC	-0.123672
-1	57CVX	0.101972
-1	0PM	-0.0843013
-1	7CME	-0.00758315
-1	1585BK	-0.0194664
-1	0PBI	-0.257579
-1	2INTC	-0.114943
-1	0MWW	0.185963
-1	0GWW	-0.0238988
-1	6DIS	0.194992
-1	521LUV	0.0360483
-1	0MO	0.0271955
-1	1ORCL	0.0529939
-1	0AIV	0.105654
-1	0VNO	0.235789
-1	2TGT	-0.121615
-1	1BBY	0.0238878
-1	128CSCO	-0.133428
-1	4VZ	0.199285
-1	49APA	1.01965
-1	0HRL	0.0277006
-1	0MRK	-0.254762
-1	0DE	-0.203664
-1	35NYT	-0.191493
-1	0MAR	0.346395
-1	11AXP	-0.308818
-1	0TWX	0.0124716
-1	2PG	0.297255
-1	1DE	0.372613
-1	1AVP	0.0398684
-1	29CVX	-0.515809
