2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.806038
-1	2251CTXS	0.245242
-1	4MON	0.721978
-1	4SPLS	0.486451
-1	0LMT	0.313366
-1	0PNC	0.13676
-1	0MDLZ	-0.0944744
-1	0NEM	-0.0181961
-1	3TIF	0.220679
-1	0LUV	-0.0165364
-1	178LLY	0.000248911
-1	1741EA	-0.0901617
-1	1LMT	-0.369986
-1	2TYC	0.0587547
-1	0SNDK	0.0833512
-1	1MON	-0.153437
-1	0AA	-0.00803791
-1	1FSLR	-0.0253214
-1	375TWX	-0.251247
-1	302PRU	0.113063
-1	0FFIV	-0.396295
-1	19AXP	0.0671086
-1	4AMAT	0.273681
-1	1PNC	-0.156964
-1	375TWC	0.116814
-1	0BK	0.221665
-1	521LUV	0.244658
-1	0SPLS	-0.0799331
-1	0BRCM	0.183158
-1	1138HAS	0.0929118
-1	24LOW	0.460045
-1	1658AKS	-0.184305
-1	0AIG	-0.0907544
-1	709RSH	0.0190628
-1	5COF	-0.0118249
-1	5CAG	0.236384
-1	632MDT	0.0596331
-1	925BLK	-0.0516033
-1	8PFE	-0.100416
-1	0XOM	-0.0176524
-1	0F	0.0291705
-1	0IPG	-0.130093
-1	357COF	-0.0105962
-1	0COP	0.107297
-1	0VLO	-0.0939184
-1	0AMGN	0.0790064
-1	0PFE	-0.0790277
-1	12TWC	0.407756
-1	21DIS	0.150903
-1	0RIG	0.058848
-1	646LOW	-0.0921083
-1	2934NWL	0.0264473
-1	0EMC	-0.126989
-1	15HD	0.0165977
-1	0DV	0.158192
-1	0DF	0.0132581
-1	0DE	-0.0216862
-1	0HES	0.0399067
-1	980NTAP	0.0598564
-1	259JNJ	-0.0883229
-1	12CVC	0.0681965
-1	319ORCL	0.0560041
-1	272DG	-0.310486
-1	0MAT	-0.0770867
-1	674CMCSA	0.121854
-1	77BK	-0.132133
-1	491MDLZ	0.0268256
-1	0HIG	-0.0365059
-1	0TWC	-0.507406
-1	2397SYK	-0.856428
-1	0BRK.B	0.245848
-1	463DIS	-0.485171
-1	1XOM	-0.0596077
-1	110VLO	-0.162739
-1	0JNPR	-0.227716
-1	0CVX	-0.0727205
-1	1NDAQ	0.0765798
-1	0DIS	-0.0866592
-1	3V	0.291768
-1	8EMC	-0.337402
-1	0JCP	0.0318534
-1	11NDAQ	0.223307
-1	1015DFS	-0.14798
-1	175LYB	0.0312457
-1	5JNPR	-0.0430534
-1	0TSS	0.273611
-1	43JNPR	0.167897
-1	2034EL	-0.106608
-1	0BIIB	-0.100445
-1	378AKS	-0.218008
-1	1MRO	0.0744974
-1	1ORCL	-0.0335487
-1	969EMR	-0.106597
-1	1UPS	0.455534
-1	0CME	-0.0441538
-1	0EOG	-0.0640399
-1	49NRG	0.262423
-1	2026ETN	-0.545429
-1	3QCOM	-0.345289
-1	3JWN	-0.137662
-1	0LNC	0.249656
-1	2TXN	0.0366715
-1	13JWN	0.498006
-1	8ICE	0.654729
-1	0GME	0.255122
-1	0ANF	-0.00482229
-1	1265GNW	-0.0452819
-1	1CRM	0.0872882
-1	0FDX	-0.0338956
-1	65DOW	-0.124371
-1	1TXN	0.0707901
-1	1718EA	-0.152314
-1	1EA	0.533863
-1	2CVS	0.0338983
-1	1364EXC	-0.00707416
-1	59CME	-0.274663
-1	15KEY	0.0867187
-1	3994DOV	0.0508197
-1	540NVDA	0.260691
-1	0UPS	-0.296914
-1	0CTAS	0.277166
-1	15USB	0.151674
-1	1AMP	0.150379
-1	0SCHW	-0.0328841
-1	353KSS	-0.121286
-1	1QCOM	0.0957143
-1	20NDAQ	0.633474
-1	0QCOM	-0.00800198
-1	498MRO	0.382983
-1	2062AES	0.221756
-1	12EXC	0.129675
-1	49DVN	-0.0175666
-1	0DPS	-0.0793427
-1	551CVS	0.0689283
-1	1NTAP	0.106294
-1	0PLL	0.168935
-1	0WDC	-0.114897
-1	0TXN	0.0621388
-1	1ABT	-0.0509847
-1	3BIIB	0.146783
-1	43EMC	0.118027
-1	1RF	-0.0903978
-1	24MDT	0.304253
-1	2578ZMH	-0.0579493
-1	16AMD	-0.0895171
-1	8LUV	-0.313129
-1	0BC	-0.133833
-1	404AMD	0.157434
-1	0MRK	-0.0421684
-1	858WDC	0.0716247
-1	16ZION	-0.0450622
-1	0ABT	-0.109649
-1	16BRCM	0.413553
-1	196BBY	-0.292364
-1	2517HBAN	-0.0653572
-1	1574EIX	-0.521608
-1	1AMD	-0.0908069
-1	0HBAN	0.242827
-1	5AMD	0.00147848
-1	383NYT	-0.264345
-1	10ABT	-0.315049
-1	0RSH	0.187967
-1	8MDT	0.137806
-1	16MU	0.0554985
-1	12APA	0.19113
-1	371EIX	-0.284625
-1	0DUK	0.218751
-1	1CHK	0.0248509
-1	77STT	-0.0263494
-1	961KR	-0.266622
-1	2MS	-0.453255
-1	1IACI	-0.471463
-1	1MS	0.134485
-1	13CIEN	-0.157535
-1	0AMZN	0.449962
-1	1BAC	0.579537
-1	0HRB	0.0689086
-1	1YHOO	-0.159924
-1	0CL	-0.401222
-1	1DIS	-0.193154
-1	554GPS	0.120795
-1	0MCD	-0.0504604
-1	4GM	-0.0354294
-1	0PETM	-0.319647
-1	85AXP	-0.19647
-1	1HPQ	-0.156397
-1	7PFE	0.230463
-1	0WMT	0.386035
-1	4AXP	-0.00228836
-1	2BA	-0.023444
-1	4MS	-0.00372652
-1	1DTV	-0.0629293
-1	11HPQ	-0.0506155
-1	0CIEN	0.186964
-1	49CHK	0.0974313
-1	49XOM	0.591878
-1	11TWX	-0.405998
-1	0FIS	-0.354331
-1	10CHK	0.15502
-1	0KR	-0.149871
-1	6BAC	-0.302675
-1	4BRK.B	-0.157948
-1	460VZ	0.0813534
-1	0NKE	-0.180463
-1	13COP	0.312787
-1	566JCI	-0.0439013
-1	1606XLNX	0.319789
-1	0STT	-0.0172492
-1	7EA	-0.0512567
-1	607EBAY	-0.380055
-1	0NTAP	0.0931904
-1	3FCX	0.379652
-1	674TWC	0.73266
-1	3385SHW	0.41941
-1	5STT	-0.0782065
-1	0SVU	0.287567
-1	0COL	-0.00150524
-1	3CSCO	0.162771
-1	178PFE	-0.0061921
-1	3EBAY	0.676429
-1	1CMCSA	-0.0848984
-1	0PGR	0.25825
-1	0GLW	0.0974268
-1	1M	0.0573053
-1	1LLY	0.12046
-1	865BIIB	-0.00596425
-1	1053BHI	-0.0708169
-1	1GD	-0.230003
-1	156PG	0.233447
-1	0UNH	-0.199397
-1	0GIS	0.116787
-1	3CME	0.0115528
-1	12COP	0.0806799
-1	0ISRG	0.0589533
-1	0HON	0.121468
-1	1151TSO	0.0833875
-1	921MRO	0.317629
-1	12CMCSA	0.327652
-1	158PG	0.233447
-1	1LUV	0.256511
-1	400MRK	-0.120065
-1	1FCX	0.139906
-1	276ORCL	-0.0552477
-1	0XLNX	0.134524
-1	3M	-0.110985
-1	0JCI	-0.248595
-1	0IGT	0.108821
-1	1EBAY	0.0534541
-1	4EBAY	-0.265324
-1	12MRO	0.134847
-1	6MCD	-0.208063
-1	0APOL	0.027154
-1	2141MTG	0.0551032
-1	0PPG	-0.0717706
-1	0CSCO	-0.246352
-1	0DDS	-0.127157
-1	19HRL	0.213041
-1	8BMY	0.0453218
-1	1HIG	-0.463819
-1	57HAL	0.0223027
-1	0HAL	0.0158232
-1	0X	-0.119971
-1	0IVZ	-0.323607
-1	1CF	0.194352
-1	1CI	0.0119359
-1	0HCP	-0.412758
-1	13AA	-0.490286
-1	0BBY	0.205444
-1	0BBT	0.00644124
-1	0CI	0.181085
-1	95LOW	-0.16047
-1	0CF	-0.316234
-1	0ITW	-0.214988
-1	1AA	0.171348
-1	12FSLR	0.257016
-1	0HSP	0.101845
-1	1X	0.0449671
-1	601UTX	0.0606389
-1	0PHM	-0.356825
-1	16NVDA	-0.135827
-1	1BTU	0.0842019
-1	13NTAP	0.077909
-1	5GPS	0.0294818
-1	0TXT	0.237346
-1	1HAR	-0.852684
-1	0GNW	-0.0440221
-1	1526COF	-0.465665
-1	377SBUX	0.00165829
-1	0KMX	0.164788
-1	12LUV	-0.192513
-1	3579BMY	0.150391
-1	1CBS	-0.0923805
-1	0AVB	0.0683524
-1	4INTU	-0.0803853
-1	95SHLD	-0.261917
-1	11EMC	-0.0445075
-1	8BSX	0.131188
-1	8LLY	-0.312801
-1	1HUM	-0.313985
-1	2JCP	-0.0486218
-1	0DHR	-0.422869
-1	0DHI	-0.0338224
-1	0BLK	0.255573
-1	22HAL	0.243071
-1	1CAT	0.199788
-1	271PCG	0.357169
-1	13HD	0.0721719
-1	1JDSU	0.114641
-1	385SHLD	-0.0971793
-1	8AA	-0.0058407
-1	0AKS	0.208925
-1	20BLK	-0.168635
-1	1GPS	0.202239
-1	0PEP	-0.0909694
-1	10LLY	0.34333
-1	245PRU	0.283122
-1	8PRU	0.132407
-1	981EA	-0.233862
-1	20AET	0.699717
-1	0VIA	0.08462
-1	0FLR	-0.030211
-1	2IACI	0.13923
-1	352CBS	-0.0812627
-1	0WFM	-0.135734
-1	5CBS	-0.393893
-1	0BDX	0.124689
-1	3BLK	-0.00427027
-1	0JNJ	0.183198
-1	42M	0.352878
-1	3STJ	-0.0380563
-1	0ESRX	-0.0349539
-1	0TDC	0.203642
-1	0WAG	0.140539
-1	22CHK	0.131726
-1	95TGT	-0.0812466
-1	226IBM	-0.0395629
-1	1428ADP	-0.276781
-1	19GNW	0.0110469
-1	253WFM	-0.0248692
-1	8KSS	0.0935752
-1	34LMT	0.509362
-1	203XOM	0.413662
-1	0DNR	0.0240127
-1	0CNX	-0.0808764
-1	19MDLZ	-0.173606
-1	2INTC	-0.0174606
-1	115AXP	0.0742793
-1	64NFLX	-0.399475
-1	95M	0.0321053
-1	42COST	-0.11023
-1	0WYNN	-0.145206
-1	1725APA	0.0672877
-1	1ADP	-0.146956
-1	3056CME	0.188163
-1	0PBI	-0.213599
-1	19WAG	0.169998
-1	0COST	-0.0868461
-1	0MA	0.0456581
-1	10NOV	0.00835434
-1	1SNDK	0.199902
-1	151HIG	0.214547
-1	1413CAG	0.0541194
-1	2GCI	0.637068
-1	2BLK	-0.469153
-1	729CME	0.235141
-1	3WAG	0.0922158
-1	157ANF	-0.0305999
-1	4QCOM	-0.0466383
-1	0CVC	0.0918119
-1	24BSX	0.179189
-1	2HIG	0.0650328
-1	2SNDK	-0.270703
-1	57VLO	0.363651
-1	1263KO	0.440718
-1	442ADBE	0.188457
-1	1641BAX	-0.206558
-1	5GNW	-0.141422
-1	870NE	0.0143837
-1	5FITB	-0.231454
-1	0CAT	-0.133606
-1	1L	0.263484
-1	9BLK	-0.000381966
-1	24MET	0.499015
-1	2VLO	-0.200749
-1	2716VFC	-0.0331642
-1	1551PM	-0.070283
-1	271ETR	-0.132793
-1	0SYK	0.0079576
-1	1152SLB	0.194059
-1	22BMY	0.0449018
-1	3JNJ	0.209636
-1	0TRV	0.113504
-1	1383DO	-0.437739
-1	1RDC	0.499302
-1	1546PM	-0.070283
-1	116INTC	-0.325293
-1	538NKE	-0.00588806
-1	14T	0.138603
-1	0ACN	0.0429079
-1	5HAL	0.0582426
-1	5ORCL	0.288396
-1	0GS	0.343798
-1	2C	0.103215
-1	35F	0.835155
-1	0JNS	0.0278751
-1	579ABT	-0.114623
-1	178BIIB	-0.494674
-1	0AKAM	-0.0257577
-1	12ABT	-0.293166
-1	14BIIB	-0.287114
-1	2YHOO	-0.129837
-1	0YHOO	0.064836
-1	128CSCO	0.266614
-1	1883MDLZ	-0.0270969
-1	1ACN	0.0534612
-1	2323BRK.B	-0.158449
-1	6WMT	-0.127007
-1	2PFE	0.169508
-1	1MAR	0.00913848
-1	1T	0.182997
-1	77AXP	-0.271759
-1	3YHOO	-0.0307552
-1	5HPQ	-0.00750538
-1	3MS	-0.154197
-1	2WFC	-0.282121
-1	0TROW	0.225716
-1	0CMG	-0.0473727
-1	0HAS	0.0058167
-1	0FMC	0.210967
-1	10FSLR	0.247472
-1	1DOW	0.0518294
-1	1PCLN	-0.667703
-1	0APD	0.00761721
-1	0AVP	-0.326629
-1	0CTSH	0.0348875
-1	17AVP	0.700955
-1	1AVP	0.0218855
-1	19ETR	-0.0360317
-1	0SJM	-0.106255
-1	0MYL	0.186606
-1	157M	-0.755199
-1	1668MU	0.00358506
-1	0DLTR	-0.0866643
-1	669AMGN	-0.0207077
-1	1ADSK	0.158062
-1	708TGT	-0.17479
-1	0CMCSA	-0.0891317
-1	3182NOV	0.375878
-1	2105DLTR	-0.108489
-1	8AMAT	0.448936
-1	17BBY	0.305049
-1	18VZ	-0.100482
-1	2895L	0.395343
-1	2JNJ	0.0958125
-1	3XOM	-0.11861
-1	0JOY	0.194122
-1	2241CRM	-0.175869
-1	0TIF	0.0343877
-1	0MTW	0.253378
-1	0MBI	0.0603368
-1	0CELG	0.0949853
-1	139LEN	0.339532
-1	34SNDK	0.0752042
-1	0FHN	0.164303
-1	0TSN	-0.185418
-1	15GPS	0.0195995
-1	2797WFT	-0.226857
-1	0AIV	0.282691
-1	185AET	-0.0503768
-1	19UPS	0.050475
-1	1999NTRS	0.0211891
-1	0CAM	-0.365204
-1	0NSC	0.280606
-1	360TXN	-0.17113
-1	1043HUM	0.02682
-1	2M	0.224463
-1	6BRK.B	-0.832309
-1	1CCL	0.571418
-1	5BSX	0.00685301
-1	24EA	-0.451651
-1	8HRB	0.00656018
-1	0SSP	-0.0362335
-1	281SPLS	0.0442942
-1	8AMP	0.528609
-1	1260LMT	0.0827726
-1	249NFLX	-0.178119
-1	0RHT	-0.0131235
-1	0ZMH	0.29614
-1	0NBL	0.321298
-1	0APC	-0.0236397
-1	279NFLX	-0.343482
-1	10BTU	0.173986
-1	0ADBE	-0.0737442
-1	8CSX	-0.242245
-1	6XOM	0.0633532
-1	0COH	0.119671
-1	15AA	0.0165641
-1	22EA	-0.0667957
-1	8NVDA	-0.112667
-1	0MWW	0.017936
-1	22ALL	-0.441293
-1	3BAC	-0.0664447
-1	2BMY	-0.206761
-1	15TRV	-0.554037
-1	18T	-0.0584753
-1	2BBY	0.220022
-1	0HCN	0.1037
-1	12AIG	-0.220993
-1	0BF.B	-0.48444
-1	2GD	-0.658702
-1	278AIG	-0.0214104
-1	1333MAR	0.0478682
-1	1HCN	0.704944
-1	7MU	-0.15139
-1	6UTX	0.164009
-1	986AIG	0.203785
-1	0WFC	0.51863
-1	0EXPE	0.070317
-1	1611KMI	0.385684
-1	8GT	0.389503
-1	0ALTR	-0.124506
-1	0ORLY	-0.103997
-1	15BRK.B	0.743643
-1	0AZO	0.159863
-1	90WFC	0.0291329
-1	12HAL	0.372493
-1	8MO	0.0303891
-1	7HBAN	-0.0057839
-1	15DHI	0.577881
-1	0GPC	-0.099202
-1	12MYL	0.013526
-1	0JBL	-0.0100268
-1	14QCOM	-0.0282341
-1	605XRX	0.389521
-1	22KO	-0.0927765
-1	1096APC	-0.186514
-1	1139PCLN	-0.160453
-1	0CCL	-0.498239
-1	13TIF	-0.947901
-1	2DD	0.202048
-1	1481ADSK	0.174119
-1	1334MDT	-0.0808609
-1	12SYMC	-0.0115156
-1	5CSCO	-0.0472131
-1	13M	0.180376
-1	92AA	0.00932152
-1	6MRK	-0.0151396
-1	1CELG	0.124602
-1	1804ORCL	-0.322961
-1	35CMCSA	0.0110591
-1	1MMC	0.329859
-1	12NKE	-0.523592
-1	18MMC	0.213124
-1	6AET	-0.0186137
-1	22IBM	0.622327
-1	0MMC	0.374134
-1	10NYT	-0.919308
-1	80NYT	-0.00800799
-1	32CME	-0.452408
-1	10AKAM	0.136387
-1	14COST	-0.274866
-1	15BA	-0.271843
-1	10AFL	0.0452139
-1	7GILD	-0.10035
-1	0OMC	-0.763911
-1	4AA	0.0577132
-1	5KLAC	0.0421638
-1	0PNR	0.423993
-1	82COST	-0.0651563
-1	7LLY	0.334171
-1	120EBAY	0.0100069
-1	2028RAI	0.0577523
-1	19ITW	0.265837
-1	0PCAR	0.174769
-1	139PHM	-0.346706
-1	8NFLX	0.350238
-1	13BRCM	-0.408331
-1	3015CAM	0.262431
-1	0ARG	0.221259
-1	148MDLZ	0.0831327
-1	1HOT	0.320423
-1	0DNB	0.335586
-1	1COST	-0.0321693
-1	6028BAX	0.196965
-1	0WM	-0.56402
-1	0FTI	-0.0828279
-1	481USB	0.0628794
-1	9DHI	0.4464
-1	42F	0.0383983
-1	0AEE	0.166387
-1	1029WLP	0.246068
-1	0SRE	-0.55712
-1	21PG	0.567069
-1	2817MCHP	0.0989176
-1	17HPQ	0.00657527
-1	812BLK	-0.221458
-1	13AMGN	-0.914536
-1	0SEE	-0.113896
-1	10RHT	-0.281209
-1	0EXPD	-0.325753
-1	0ROK	0.20834
-1	0IRM	-0.225613
-1	10MWW	0.516575
-1	297HAL	-0.13968
-1	640F	0.414253
-1	17R	-0.0932244
-1	8202APC	-0.601538
-1	18HD	0.0881125
-1	13KO	0.11125
-1	4392NTAP	-0.0820563
-1	90COF	0.686029
-1	13MBI	0.268762
-1	2948BMY	0.0791656
-1	9F	1.08107
-1	0MNST	-0.0499655
-1	22TSO	0.0023347
-1	0TRIP	0.165114
-1	3PHM	0.174431
-1	4WMB	0.402455
-1	581WMB	0.011704
-1	44TWX	-0.026327
-1	0MKC	0.0888596
-1	41CME	0.523021
-1	3288FDX	-0.596622
-1	855RSG	-0.358943
-1	22GD	0.00490542
-1	2142CBS	0.167676
-1	1179MDLZ	0.135925
-1	222NOC	-0.20996
-1	7583VFC	-0.00322316
-1	5452CTL	0.0449788
-1	17YHOO	-0.0378611
-1	36YHOO	0.0626681
-1	811ODP	-0.259742
-1	4945HPQ	0.00525524
-1	23SCHW	-0.318202
-1	3DHI	0.0041699
-1	2948LLY	0.00210342
-1	0BWA	0.140321
-1	0BLL	-0.30935
-1	9964EMC	0.370071
-1	87BA	0.124133
-1	58FTR	-0.153834
-1	46L	0.21305
-1	62VLO	-0.128855
