2	***CATEGORICAL***	1	-1
1	***BIAS***	0.548264
1	12CBS	0.211904
1	1STI	-0.00116191
1	0STI	-0.0786258
1	2274WY	-0.164302
1	1KEY	-0.357945
1	0RF	-0.0281955
1	16KLAC	-0.201686
1	0WFT	0.0424213
1	2STT	-0.0160653
1	0CLF	0.0571178
1	0LXK	0.0548278
1	0VLO	-0.0418308
1	0COG	-0.180114
1	0AON	-0.0102787
1	1163CI	0.336723
1	0SNDK	-0.0246345
1	737EA	-0.133172
1	1TWX	-0.193787
1	110XOM	-0.236846
1	42F	-0.069747
1	0LYB	0.441935
1	110MRO	0.103148
1	3PNC	-0.185328
1	3DOW	0.0950991
1	402CVX	-0.472228
1	1CMCSA	-0.276197
1	0RIG	0.0839517
1	4KEY	0.943799
1	0ITW	0.540358
1	0CAT	-0.0900765
1	0AMD	-0.0742071
1	811SPLS	-0.133392
1	7XOM	-0.0397723
1	640F	-0.191298
1	0VZ	-0.163186
1	601UTX	0.162954
1	0HES	0.640334
1	1200GILD	-0.21942
1	1MA	-0.107276
1	0IBM	0.113281
1	0CI	-0.106292
1	0WM	0.42024
1	375TWC	-0.0793651
1	675WFM	0.0300339
1	1EA	-0.459346
1	0HUM	-0.155931
1	2315PHM	0.0661272
1	3081RSG	-0.147424
1	77USB	-0.0127789
1	1BIIB	0.215734
1	1173PEP	0.26507
1	0GT	0.0569412
1	0TWX	0.16747
1	196BBY	-0.024518
1	0AKAM	0.24578
1	0MDLZ	-0.132218
1	1AMD	0.118109
1	1USB	-0.000744816
1	90USB	-0.278056
1	2967NWL	-0.135841
1	0EA	0.487414
1	8COP	-0.101359
1	14RF	0.292132
1	1INTC	0.211846
1	905MO	-0.137875
1	11PNC	-0.394158
1	0WY	0.37289
1	1830OXY	0.070856
1	0CVC	0.00531
1	0CVX	0.132092
1	1MET	-0.26968
1	721CVC	-0.0460901
1	646LOW	-0.159974
1	0OXY	0.080706
1	400MRK	0.188005
1	0STT	-0.103318
1	1FCX	-0.0308016
1	276ORCL	-0.151321
1	0MMC	-0.132395
1	1CTXS	-0.41157
1	4SBUX	-0.174428
1	1250GME	0.224436
1	3KEY	0.0354032
1	0BIIB	0.00284132
1	3USB	-0.210655
1	3MRK	-0.451681
1	1323GT	0.0242063
1	87STT	0.175295
1	785BBBY	0.0121742
1	891BMY	-0.280301
1	1TSO	-0.196711
1	1ORCL	0.0407725
1	3TWX	0.307375
1	0STX	-0.0406057
1	163AIG	0.0126136
1	57HES	0.119421
1	3QCOM	-0.0467571
1	57COP	0.298969
1	2TXN	0.173417
1	0COP	-0.0384965
1	245MET	0.248426
1	1MCD	-0.0963229
1	21DIS	0.0762502
1	0HRB	-0.0333865
1	49CVX	0.448358
1	0MRO	0.180292
1	513MCD	-0.283886
1	0HSP	-0.0055819
1	0LUV	-0.0963375
1	1226SJM	-0.0536638
1	57MRO	-0.279554
1	259JNJ	-0.063999
1	1BRK.B	-0.401128
1	23DIS	-0.814338
1	1330DYN	0.0228249
1	57CVX	-0.0152828
1	0LEN	0.109157
1	139LEN	-0.211861
1	368PFE	-0.198469
1	540NVDA	-0.0802837
1	2BRK.B	-0.0297913
1	64NVDA	0.442109
1	1QCOM	-0.00127245
1	14AIG	-0.124785
1	0DHI	0.0663167
1	11TXN	0.0838818
1	5AMAT	-0.0372173
1	0CIEN	0.134948
1	0SPLS	0.111631
1	29LUV	0.0364478
1	1NDAQ	-0.0645868
1	956CIEN	-0.211177
1	0URBN	0.0638608
1	5MU	0.209262
1	0KBH	-0.429185
1	139PHM	0.25324
1	360TXN	0.227318
