2	***CATEGORICAL***	1	-1
1	***BIAS***	0.33771
1	0STI	0.159925
1	0AIG	0.0156492
1	0ORCL	0.168113
1	45VLO	0.248549
1	18JNJ	0.0310471
1	3MCO	0.16576
1	0MUR	-0.0076586
1	57XOM	0.313015
1	0XOM	0.0700015
1	0K	-0.158565
1	0IPG	0.0391605
1	0COF	-0.101883
1	6AIG	-0.123617
1	0LOW	0.22053
1	5HD	0.131214
1	2VZ	-0.0940875
1	0BK	-0.766665
1	253TSN	-0.337497
1	1PG	0.221678
1	0AMGN	0.246151
1	0PFE	-0.287461
1	1170BBBY	-0.18896
1	0LYB	-0.354913
1	6LOW	0.0260988
1	2934NWL	-0.486999
1	0CAG	0.104903
1	0DV	-0.145484
1	0DG	-0.0501505
1	0DF	0.128898
1	0DE	-0.041391
1	1968ZION	0.185156
1	1027PCG	0.171885
1	259JNJ	0.0822723
1	0FDO	-0.0656317
1	1070MON	0.149112
1	12PCG	0.2511
1	110TSO	-0.24477
1	77BK	-0.391406
1	1521COP	0.282982
1	0HIG	0.186568
1	2F	0.0107914
1	0CHK	-0.00570247
1	3ORCL	-0.362902
1	11AIG	0.244335
1	0NWL	-0.194434
1	0MON	-0.173802
1	1XOM	-0.0777733
1	0HD	-0.0305247
1	1AXP	-0.0849496
1	498VLO	0.256967
1	1CVX	0.37869
1	1TWC	0.499639
1	0JNPR	0.0811184
1	6HD	0.0899097
1	12CVX	0.295962
1	1KO	0.322769
1	0PG	-0.165426
1	157BBY	0.505406
1	184NDAQ	-0.344581
1	0JCP	0.19587
1	1015DFS	0.127241
1	0URBN	-0.179674
1	0ADM	0.134287
1	0TSS	-0.443371
1	0WHR	-0.0490453
1	1HD	0.0284328
1	0KEY	0.167928
1	1TSO	0.0229929
1	3JCP	0.38214
1	1ORCL	0.0969694
1	1WDC	0.154271
1	1BMY	-0.0507448
1	0BIG	0.039247
1	1AMGN	-0.131955
1	2APOL	-0.000349161
1	0SVU	0.0132831
1	8BHI	-0.17213
1	824HON	0.0332443
1	0ZMH	-0.0100349
1	6PG	0.116912
1	0CI	0.111682
1	17LEN	0.250027
1	0AMD	0.029618
1	5BBBY	0.0438719
1	729CME	0.092858
1	0PHM	-0.0105539
1	0RHT	-0.0965119
1	7EMC	-0.320513
1	0MBI	0.0196931
1	0UNH	0.0855271
1	0CBS	0.051599
1	10LUV	0.117922
1	91EMC	-0.0145054
1	0WLP	-0.200802
1	0SCHW	-0.0278814
1	0FSLR	-0.209728
1	26BMY	-0.0320735
1	185WLP	-0.063652
1	0DHR	0.106464
1	0DHI	-0.0785496
1	8GIS	-0.175652
1	0PNC	0.0273183
1	17LLY	0.472446
1	0APOL	0.0259319
1	0NKE	0.112968
1	3GPS	-0.173411
1	0NYT	0.380135
1	250FSLR	0.0387216
1	521LUV	0.455057
1	0LLY	0.0596795
1	0LEN	0.131092
1	0STX	-0.180049
1	0HAR	0.238913
1	3MCD	-0.114228
1	607EBAY	0.108988
1	5IR	-0.37794
1	1YUM	0.0649564
1	629LLY	-0.0737942
1	11MDLZ	0.143232
1	0STJ	0.194643
1	427AXP	-0.219122
1	116INTC	0.0745626
1	404AMD	-0.0144359
1	0INTC	-0.134486
1	1DIS	-0.215903
1	870NBL	-0.0729775
1	964MAT	-0.0671429
1	1272ETFC	-0.297134
1	1VZ	-0.386737
1	0HON	-0.0787086
1	0ALL	0.116291
1	0NBL	-0.0888367
1	0ABT	-0.0461919
1	2GE	-0.384002
1	1SLB	0.0783252
1	0FLIR	-0.184567
1	0UNP	0.219421
1	0AXP	0.00866092
1	0CNX	0.245675
1	245AIG	-0.744154
1	0HBAN	-0.0918781
1	359VZ	-0.0376915
1	20APC	-0.285682
1	268GE	0.0480297
1	0IR	-0.112852
1	0TRV	0.100242
1	0XLNX	-0.267618
1	3F	-0.350211
1	3EBAY	0.176709
1	0NUE	0.0421352
1	49CHK	-0.307999
1	1EBAY	0.0742997
1	22CSCO	-0.0863115
1	0CSCO	-0.0966167
1	771M	-0.102686
1	0UTX	0.0166788
1	0LUV	-0.163081
1	8AXP	0.115942
1	6PFE	-0.394587
1	0BAX	0.268325
1	1419ALTR	0.199871
1	28AMD	0.309234
1	561CHK	0.0286853
1	0WYNN	0.12726
1	3ABT	0.200304
1	0AZO	0.0409187
1	10M	0.306286
1	4APC	-0.27689
1	42WAG	-0.282059
1	0KSS	-0.0302089
1	363AA	0.224636
1	95WAG	-0.25017
1	157JWN	-0.156335
1	0ROST	0.0575199
1	0MTB	0.259326
1	513MCD	0.278243
1	0CAT	0.160201
1	0CIEN	-0.0941526
1	116NVDA	-0.00466561
1	0ADBE	-0.0293889
1	147M	-0.358326
1	2EA	0.0297319
1	0ACAS	0.429035
1	2ADBE	-0.33695
1	4URBN	-0.24804
1	13M	-0.172766
1	1UNH	-0.0266251
1	0LM	-0.0215999
1	23KO	0.298667
1	0GPS	-0.167816
1	0COST	0.00105328
1	0STT	0.227924
1	0MDT	0.0455019
1	10NVDA	0.2932
1	738BTU	-0.182966
1	0AKAM	0.240303
1	0BBY	0.0985851
1	31BBY	-0.0836229
1	721CVC	-0.364744
1	0MET	0.207777
1	297RIG	-0.0489363
1	0EQR	-0.378963
1	0TXN	-0.131664
1	2606CF	-0.120256
1	0ODP	-0.0263383
1	2578ZMH	-0.0468562
1	8HIG	-0.142735
1	1LO	-0.386391
1	0CL	-0.0862224
1	793TXN	0.0203334
1	0EMR	-0.0505004
1	2ETN	-0.501785
1	12NDAQ	0.0636015
1	1CAT	-0.0891024
1	1066IP	-0.339776
1	5MRK	-0.121503
1	3591EQR	-0.727446
1	5AA	-0.0617694
1	0QCOM	0.164432
1	65CAT	0.0309698
1	29NYT	-0.153269
1	6QCOM	0.163591
1	15AA	-0.15842
1	0LLL	0.255198
1	5TXN	0.330942
1	2AIG	1.0481
1	6AXP	-0.00290336
1	0AMAT	0.0596487
1	994NDAQ	-0.444963
1	25NDAQ	0.0920919
1	0HSP	-0.177437
1	1330DYN	-0.0771075
1	22AIG	-0.0144005
1	0UNM	0.20435
1	5MET	-0.103753
1	3SBUX	-0.31868
1	1MET	-0.15347
1	0SPLS	0.1209
1	29LUV	0.138293
1	375TWX	-0.119625
1	15MCD	0.212594
1	0STR	-0.232774
1	1FLR	-0.437782
1	2ORCL	0.0444247
1	0CLX	0.153697
1	0SE	-0.0962
1	1GLW	0.365522
1	0NFLX	0.190268
1	7SBUX	-0.379125
1	0APC	0.111298
1	2GM	-0.155296
1	0GNW	-0.020266
1	297APC	-0.163102
1	6F	0.259595
1	21MET	-0.101214
1	254F	0.581854
1	0EXC	0.148438
1	0WMB	-0.259676
1	0BUD	0.228807
1	1SBUX	-0.116521
1	27ORCL	-0.652559
1	0AEE	-0.487262
1	85WFC	-0.168571
1	2CRM	0.0772851
1	2YHOO	-0.0582983
1	1DVN	-0.134917
1	2DIS	0.327726
1	2NDAQ	0.236805
1	16STX	-0.0313444
1	0NDAQ	0.16899
1	1WIN	-0.0606316
1	1CHK	-0.144205
1	1WFC	-0.0558392
1	33DE	-0.216641
1	1100CRM	0.281023
1	1FDX	0.0199039
1	2252SJM	0.310203
1	0DLTR	-0.0644849
1	961KR	-0.0157017
1	0YHOO	-0.142896
1	222BA	-0.142568
1	6SHLD	0.0914634
1	0HPQ	-0.174323
1	49APC	-0.071631
1	2BBY	-0.00586303
1	0WAG	0.0291249
1	2SCHW	-0.301179
1	0FDX	-0.0554453
1	2CVX	-0.197506
1	578HAL	-0.222353
1	1VIAB	0.40351
1	1797PG	-0.102799
1	237LLY	0.200059
1	1481ADSK	-0.111657
1	0CVS	-0.148122
1	0KLAC	0.16761
1	385SHLD	0.0179416
1	0ADSK	-0.0274273
1	0PBI	0.0598755
1	183TWX	-0.0185127
1	1XRX	0.152717
1	0VIA	-0.128425
1	12AA	0.198886
1	1751MCK	0.792431
1	5M	-0.387661
1	1SYK	-0.29703
1	444WAG	0.169585
1	11MCD	-0.348714
1	0SYMC	-0.0364303
1	0AEP	-0.198086
1	811SPLS	0.172881
1	16AMD	0.0865611
1	280AMD	0.00303127
1	0DNR	0.137034
1	29MCD	-0.45376
1	0KO	0.212875
1	22COP	-0.460399
1	0COV	0.08604
1	2HPQ	0.15346
1	3BA	0.423354
1	0HRL	-0.070906
1	1YHOO	-0.159389
1	0EXPE	0.201951
1	1ALXN	0.385561
1	1HPQ	0.290033
1	3WFC	0.325956
1	1102YHOO	0.431334
1	1DUK	-0.197018
1	0FHN	-0.0597679
1	4HPQ	-0.288303
1	96YHOO	-0.0817322
1	279NDAQ	-0.00878796
1	279YHOO	-0.122669
1	12BRK.B	0.0314863
1	0HOG	0.00236377
1	96NDAQ	-0.239418
1	0FLS	-0.432263
1	0FMC	-0.466484
1	2GPS	0.143696
1	42F	-0.412559
