2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.371236
-1	1CI	0.321829
-1	0STX	-0.00332292
-1	15AA	0.326748
-1	0PRU	-0.137023
-1	363AA	0.023675
-1	32AA	0.0161085
-1	3FCX	0.0584423
-1	0FCX	-0.1247
-1	1226SBUX	0.00204355
-1	107NDAQ	-0.235859
-1	8MRK	-0.265702
-1	3JWN	-0.275261
-1	716FDO	-0.163123
-1	0V	0.00354533
-1	0AA	0.0583601
-1	13JWN	0.612285
-1	5M	0.257525
-1	2TWX	0.227382
-1	1CLF	-0.53772
-1	0AMGN	0.0756739
-1	15M	0.0669252
-1	2462AFL	0.366436
-1	0AMD	0.122858
-1	0CSC	0.0887362
-1	554GPS	0.334895
-1	539NDAQ	-0.0836265
-1	1BRCM	-0.22912
-1	3BUD	0.0521049
-1	22AIG	0.208296
-1	4AA	0.0860309
-1	0GT	0.0726187
-1	353JCP	-0.170443
-1	1AMD	0.135734
-1	1HUM	0.0367415
-1	0EL	0.0601002
-1	0JWN	-0.0769559
-1	5AMD	0.317371
-1	986PRU	0.176909
-1	5AA	0.141389
-1	0KSS	0.0920745
-1	0BRCM	0.0268284
-1	65CAT	-0.538775
-1	4797AVB	0.21914
-1	10EOG	-0.0926169
-1	0MRK	-0.0385501
-1	34CI	-0.0674695
-1	43MU	0.0457594
-1	0CFN	-0.26827
-1	17MRK	-0.144194
-1	8M	-0.285598
-1	14TWX	-0.840131
-1	1803KEY	0.499458
-1	252FDO	-0.0714014
-1	1AIG	0.0467249
-1	0NVDA	-0.139388
-1	1MRK	-0.0682433
-1	3MBI	0.253952
-1	0PCP	0.18841
-1	0CMI	-0.115408
-1	24V	-0.231812
-1	0MUR	0.126389
-1	0SWN	0.0170021
-1	0ODP	0.0566737
-1	0COF	0.0526903
-1	0VLO	-0.0161565
-1	33KSS	-0.361731
-1	42EA	0.110794
-1	0NOC	-0.08236
-1	1GLW	-0.461026
-1	378X	0.310287
-1	5864ICE	0.122791
-1	816MET	-0.174568
-1	0MDT	-0.24435
-1	0MDP	-0.666903
-1	8SBUX	0.021772
-1	0LRCX	0.218968
-1	0HSY	-0.157333
-1	1428ADP	0.0741948
-1	0MCO	0.0786029
-1	0USB	-0.0400127
