2	***CATEGORICAL***	1	-1
1	***BIAS***	0.377112
1	0TIF	0.14119
1	1PCLN	0.165682
1	2QCOM	0.0933277
1	0CMG	0.0108611
1	0AIG	0.402878
1	1BMY	-0.154188
1	0SHW	0.107979
1	8USB	0.188301
1	6IBM	0.394485
1	607EBAY	0.134813
1	1ESRX	-0.111131
1	1203FITB	-0.550545
1	0YHOO	-0.0535253
1	8WAG	-0.312917
1	0ODP	-0.0299085
1	1WFC	-0.192884
1	5AXP	0.700906
1	0SVU	-0.0183124
1	2XOM	-0.022302
1	0WFM	-0.00325348
1	2VZ	-0.113617
1	0SJM	-0.00255292
1	0ESRX	0.0632885
1	0BSX	-0.00908702
1	0FFIV	0.11384
1	0YUM	-0.30953
1	14MET	0.226339
1	3YHOO	0.124824
1	15F	-0.327498
1	444WAG	0.0183376
1	404AMD	-0.0152054
1	0INTC	-0.426092
1	8CVC	0.529882
1	10DNR	0.56458
1	0MDT	-0.0729027
1	14F	-0.105091
1	1CME	-0.267292
1	0AMD	-0.0843678
1	0ISRG	0.0522035
1	1293DUK	-0.0707673
1	0RAI	0.178989
1	27PFE	-0.324475
1	43AMD	-0.00467643
1	5IBM	0.718432
1	0CIEN	0.11212
1	0SLM	-0.00648903
1	0SLB	-0.0752927
1	1BK	0.0970967
1	12VZ	-0.0948866
1	0LUV	-0.297485
1	11YHOO	-0.178877
1	0SNDK	0.155964
1	0BRCM	-0.116522
1	1DHI	0.071604
1	6T	0.179759
1	3BRK.B	0.0543596
1	259JNJ	0.00105641
1	0EL	0.30974
1	0NE	-0.0374531
1	2276EBAY	0.0388914
1	0WAG	-0.0435777
1	210YHOO	-0.171594
1	57CVX	-0.052851
1	31HPQ	-0.0840332
1	0VFC	-0.194822
1	477WFC	-0.512519
1	5COF	0.0372062
1	139KBH	-0.165504
1	0WMT	-0.193511
1	4INTC	0.0202054
1	2TGT	0.0140914
1	0ANF	0.00936707
1	0BRK.B	-0.199734
1	0XLNX	-0.0963863
1	0JDSU	-0.0919901
1	4BA	-0.344585
1	0JWN	0.152831
1	7EBAY	-0.19378
1	0KSS	-0.0544961
1	1QCOM	0.221622
1	0CVS	0.0116828
1	1WAG	-0.197464
1	1LUV	-0.0880291
1	0IBM	0.171882
1	0QCOM	0.00980868
1	1334STJ	-0.00127323
1	17SLM	-0.103689
1	1021LUV	-9.82944e-05
1	0DIS	0.216067
1	0CHK	-0.10227
1	0JCP	0.00875348
1	5WAG	-0.00149864
1	1COP	0.0858177
1	10CVX	0.474373
1	33EMC	-0.2017
1	0NVDA	-0.0491809
1	3YUM	-0.0133269
1	0MU	-0.0453363
1	1XOM	-0.18751
1	0PM	-0.0483658
1	144COF	0.0504938
1	0AXP	0.0154195
1	1279SWY	0.364166
1	283AXP	-0.0965873
1	0CVX	0.201525
1	0BHI	-0.401987
1	42GM	-0.0121975
1	0CLF	0.244844
1	0ATI	-0.157034
1	21DIS	-0.0180167
1	3AMZN	-0.445105
1	0MCD	-0.0164846
1	0PHM	-0.195314
1	14GE	-0.228599
1	1LOW	-0.109747
1	675WFM	-0.0878128
1	1EA	-0.216642
1	0SBUX	-0.033773
1	1SBUX	-0.174227
1	2BA	0.144573
1	2USB	-0.0357229
1	3WEN	-0.734312
1	10BTU	0.0659829
1	77PNC	-0.0525477
1	1015DFS	0.0598524
1	49DVN	-0.212063
1	1015AXP	0.171923
1	513MCD	-0.258772
1	790SCHW	0.08573
1	0WDC	-0.214014
1	5CAT	0.114213
1	243TXN	0.449105
1	8JCP	-0.128365
1	1BBY	0.0652108
1	14BMY	-0.191809
1	0V	-0.316858
1	128CSCO	0.0925286
1	13BBY	-0.328698
1	0COG	0.331131
1	0CNX	0.177074
1	0DRI	-0.043887
1	15HD	-0.267488
1	2AIG	-0.250168
1	10TXN	0.948374
1	0DE	0.261448
1	0DD	0.0964167
1	328JNJ	0.0303267
1	0BTU	-0.0414557
1	57MRO	-0.0383972
1	3COF	0.543976
1	0FDX	-0.119123
1	17JCP	-0.252624
1	527DD	0.151846
1	0BBBY	0.0416296
1	0MAS	0.0620821
1	0GIS	0.23274
1	2456COF	0.12765
1	328MRK	0.362584
1	85BBT	0.00299862
1	2494AZO	-0.290717
1	23BBY	0.321682
1	51JCP	-0.111106
1	0RSH	-0.185471
1	0JNPR	0.0895485
1	0AET	0.019514
1	724JNPR	-0.270062
1	1WYNN	0.182734
1	0CSCO	0.233543
1	0ETR	0.0755831
1	85STI	-0.478325
1	7MRK	0.193384
1	0M	-0.00859392
1	0ETFC	-0.0629184
1	0HIG	0.00578863
1	0STI	0.0604739
1	0AIV	-0.680452
1	0CI	-0.201996
1	0MRO	-0.0343789
1	0URBN	-0.16517
1	5525AGN	0.464701
1	4TXN	0.0314702
1	0CLX	0.319622
1	0APA	0.0957958
1	0ED	0.116021
1	0PG	0.145246
1	1DOW	0.0889821
1	627DOW	-0.0479561
1	0IP	-0.175799
1	2TYC	-0.124025
1	0MET	0.0782025
1	0RHT	-0.0250365
1	0PLL	-0.128565
1	249NFLX	-0.0342565
1	632MDT	-0.210417
1	0TJX	0.473779
1	288TGT	0.20673
1	0R	0.235903
