2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.130213
-1	0CMA	0.048075
-1	8GT	0.183532
-1	0TXN	-0.0806407
-1	24M	0.0340062
-1	1SCHW	-0.220368
-1	3MCD	0.325765
-1	215TXN	0.0058536
-1	1207CPB	0.0030905
-1	1830OXY	0.00337767
-1	0GPS	0.0552686
-1	0AA	0.162787
-1	0COP	-0.289199
-1	16AMD	-0.0171888
-1	245MET	-0.135715
-1	5MMM	0.394536
-1	0VLO	0.0608989
-1	14BLK	-0.210815
-1	0AIG	0.0125932
-1	7RIG	0.330279
-1	1SNDK	-0.38006
-1	0HES	-0.156257
-1	2251CTXS	-0.447243
-1	1JNJ	0.0621515
-1	787ANF	-0.106111
-1	2BMY	-0.717657
-1	13AA	-0.445541
-1	0MRO	-0.451967
-1	1MMM	0.0876442
-1	0CTXS	-0.0597786
-1	0DE	0.22411
-1	3PRU	0.207639
-1	1902VLO	-0.503446
-1	0NBL	-0.22247
-1	280SNDK	-0.186151
-1	934DE	-0.303508
-1	1COP	-0.02057
-1	1CAT	0.134971
-1	2716VFC	-0.0210979
-1	1070MON	0.0860914
-1	9CA	0.27247
-1	2EXC	0.23471
-1	891BMY	0.149778
-1	0JDSU	0.0239282
-1	19COP	0.228937
-1	0SYMC	0.0470118
-1	0JEC	0.11636
-1	1560HAL	-0.184856
-1	0MMM	0.186504
-1	85HBAN	0.170472
-1	1BRCM	-0.0113606
-1	0BMY	0.09026
-1	20BMY	0.0984226
-1	0TSO	0.00406855
-1	252FDO	0.137529
-1	0JNJ	0.00950263
-1	0MU	-0.00858065
-1	252DLTR	0.336238
-1	2PG	0.0252376
-1	1701CELG	0.439236
-1	1MRO	0.406552
-1	1PCLN	-0.0621361
-1	961KR	0.152926
-1	0RF	0.107302
-1	1ABT	-0.426305
-1	0HAR	0.207675
-1	794SNDK	0.182121
-1	8LUV	-0.0505753
-1	2VIA	0.612534
-1	666PG	-0.239657
-1	8BHI	0.0336536
-1	0NFLX	0.149898
-1	1CSCO	0.108195
-1	0CMCSA	0.068003
-1	0DO	-0.256822
-1	12NDAQ	0.153136
-1	0LUV	-0.0161765
-1	1265GNW	0.0684124
-1	0ABT	-0.169659
-1	0NBR	0.101093
-1	157ANF	0.160294
-1	0GNW	0.0193885
-1	12PCG	-0.363146
-1	18PG	0.23466
-1	0HIG	0.0627055
-1	0FSLR	0.0696069
-1	14RF	-0.838987
-1	2602HSP	0.0372919
-1	986PRU	0.0821221
-1	19AXP	0.139827
-1	26WY	0.0100818
-1	96EBAY	-0.0586651
-1	1LUV	-0.428695
-1	617AMAT	-0.0551259
-1	1021LUV	-0.13381
-1	12APA	-0.276946
-1	1725APA	0.0728321
-1	4UTX	0.642739
-1	8PG	-0.285604
-1	1100CRM	-0.0265499
-1	0AXP	0.0643585
-1	0SPG	-0.170216
-1	0DRI	-0.182136
-1	667BRCM	0.0478268
-1	1096APC	-0.141865
-1	0CRM	0.0680948
-1	383NYT	-0.251123
-1	74BIG	-0.0554163
-1	57APC	-0.157247
-1	0KMX	-0.185905
-1	19WAG	0.28086
-1	22LLY	-0.257549
-1	3USB	0.406477
-1	8AET	0.202775
-1	49TSO	-0.289274
-1	0NTAP	-0.0405504
-1	1MU	-0.12823
-1	2TXN	-0.107458
-1	0AN	0.0910043
-1	0MTB	0.0687547
-1	17RF	-0.472731
-1	12BRCM	0.341006
-1	1852BMY	0.0938119
-1	1MCO	0.492433
-1	538NKE	-0.410932
-1	1340TRV	0.236627
-1	42KSS	-0.0951848
-1	0MDT	0.192322
-1	43BRCM	-0.0782882
-1	1029WLP	0.151826
-1	12BHI	0.157386
-1	3ANF	0.0482823
-1	196BBY	-0.112076
-1	0FDO	-0.209994
-1	12RF	0.13683
-1	1563RF	0.323514
-1	8BRCM	-0.160833
