2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.381701
-1	249NFLX	-0.0337798
-1	0AIZ	-0.046204
-1	1BMY	0.215259
-1	1PCLN	-0.0932922
-1	42GM	0.0625184
-1	1AMGN	0.0192235
-1	7KO	0.288987
-1	669AMGN	0.120274
-1	1BBY	-0.420368
-1	2CME	0.276696
-1	437PRU	0.330188
-1	1MS	-0.101131
-1	0HPQ	-0.21229
-1	0SNDK	0.0117442
-1	0WFC	0.245882
-1	0EBAY	-0.354673
-1	378X	0.168337
-1	1SNDK	0.103217
-1	0IR	0.275565
-1	824HON	0.180802
-1	425WFC	0.0622156
-1	0INTC	0.118138
-1	787ANF	0.252134
-1	15HPQ	0.114315
-1	870NBL	0.439567
-1	513MCD	0.401216
-1	249DIS	0.0428312
-1	42TXN	0.169104
-1	0NDAQ	-0.202387
-1	4XOM	-0.413505
-1	0PAYX	-0.0555285
-1	2CVX	-0.0784275
-1	22AIG	-0.120486
-1	64HPQ	-0.172956
-1	1BDX	0.136857
-1	1WMT	-0.342753
-1	1NDAQ	-0.0551911
-1	0TWC	-0.125222
-1	1AMD	-0.125627
-1	1GILD	-0.141379
-1	2BA	-0.28395
-1	4HES	0.20851
-1	986PRU	0.310298
-1	0KSS	0.0950802
-1	1965HOT	0.241246
-1	0CVS	-0.171529
-1	11HPQ	-0.0333555
-1	31BBY	0.220744
-1	0JNPR	0.246002
-1	2WFC	-0.253304
-1	4CVX	0.0807554
-1	5MCD	-0.0475673
-1	0SHLD	0.070988
-1	49SWN	0.167925
-1	0JCP	-0.135236
-1	370F	-0.0524638
-1	1250GME	-0.058487
-1	1JCP	-0.0202293
-1	0PETM	-0.197835
-1	1DVN	0.433612
-1	0NVDA	0.0371605
-1	7CBS	-0.567155
-1	1BSX	0.00602559
-1	3IBM	-0.0795363
-1	0CSCO	-0.200446
-1	965ANF	0.191006
-1	19CVX	-0.23102
-1	1INTC	-0.187935
-1	0AXP	-0.116878
-1	4F	-0.0325659
-1	1HIG	-0.0710656
-1	1SCHW	-0.295249
-1	13AMD	0.162923
-1	1APA	0.0528412
-1	0GCI	-0.0586833
-1	21TWX	-0.00718358
-1	0PEP	-0.0561234
-1	0IVZ	-0.00196953
-1	0COP	0.0442862
-1	1PNC	-0.0888144
-1	3362VMC	0.105225
-1	538NKE	-0.0960568
-1	0RHI	0.231797
-1	3NYT	0.308227
-1	1AA	0.0604117
-1	10AMD	0.144258
-1	1VLO	-0.282208
-1	158PG	0.0426984
-1	10TXN	-0.497399
-1	444WAG	0.0166622
-1	865BIIB	-0.411719
-1	5FSLR	0.629971
-1	156PG	0.0426984
-1	116AMD	-0.0304337
-1	1032NOC	-0.246773
-1	0SBUX	-0.0556968
-1	674CMCSA	0.639626
-1	491MDLZ	-0.632161
-1	0HIG	-0.0729055
-1	617VMC	0.210419
-1	185UNH	-0.229506
-1	694MDT	-0.16063
-1	8FSLR	-0.028301
-1	8COP	0.0324503
-1	1DD	-0.154827
-1	1TWX	0.0931764
-1	1290PNC	-0.0588182
-1	875COST	0.0802932
-1	1KBH	0.371592
-1	12CVS	-0.148172
-1	911HIG	0.201465
-1	0PG	-0.0329627
-1	7MDLZ	-0.17127
-1	0BHI	-0.192931
-1	0CME	0.10565
-1	1FLR	0.187199
-1	2COST	0.120963
-1	1342SVU	0.558579
-1	0XOM	-0.0597061
-1	13COST	-0.254687
-1	0JNJ	-0.301959
-1	26SBUX	0.0399676
-1	0COF	0.0384207
-1	0COH	0.0761345
-1	2XOM	-0.041554
-1	6CHK	-0.256124
-1	17CHK	-0.502243
-1	0MRK	-0.189621
-1	14CVX	-0.0820364
-1	19PG	-0.00556571
-1	387BRK.B	-0.062887
-1	0VZ	0.360136
-1	2PNC	-0.289541
-1	0USB	0.0338542
-1	0ABT	-0.119992
-1	3BRK.B	0.216855
-1	0OKE	-0.145443
-1	729ICE	-0.304955
-1	1574EIX	-0.208955
-1	254F	-0.0564194
-1	2LUV	-0.507913
-1	2T	0.143359
-1	13PFE	-0.173178
-1	0PKI	0.294296
-1	402CVX	0.0847337
-1	13XOM	-0.153119
-1	0RL	0.308362
-1	0TRIP	0.0376331
-1	1941LNC	0.0205714
-1	3782GWW	0.0272363
-1	3WMT	0.0683887
-1	0CVC	-0.219441
-1	0CVX	-0.0464852
-1	7WFC	0.947307
-1	1021LUV	-0.0202189
-1	11F	-0.636026
-1	10CHK	0.181738
-1	7EBAY	0.940603
-1	0CHK	0.376175
-1	2DIS	-0.182434
-1	14DIS	-0.0898031
-1	0NEM	0.044389
-1	23TWX	-0.00294996
-1	901VZ	-0.137339
-1	0GILD	-0.0974603
-1	14BRK.B	0.331241
-1	8MBI	0.190322
-1	13AXP	-0.243271
-1	4BBT	-0.36566
-1	0PCG	0.0622031
-1	0STI	0.0142029
-1	5MU	0.259315
-1	632MDT	0.441119
-1	442ADBE	0.0347034
-1	3AXP	-0.194347
-1	5AET	0.147317
-1	0MDT	-0.214123
-1	3198BIIB	0.524232
-1	20QCOM	0.245921
-1	1WAG	-0.0626662
-1	3WAG	0.0345229
-1	934DE	-0.00846222
-1	2DOW	-0.408856
-1	2517HBAN	0.101479
-1	1NOC	-0.110316
-1	17WLP	-0.133921
-1	0HUM	0.0545956
-1	0UNH	0.0103461
-1	608MU	0.0837211
-1	0RF	-0.0521821
-1	12ESRX	0.0527835
-1	2MCO	-0.692929
-1	2602HSP	0.455516
-1	8NDAQ	-0.0250259
-1	11TXN	0.251722
-1	0FHN	-0.142803
-1	903UNH	0.062038
-1	1BRCM	-0.244457
-1	8ADBE	0.173199
-1	259BSX	-0.165022
-1	8V	0.152023
-1	0ZION	-0.0566522
-1	0SRE	-0.287996
-1	0NKE	-0.0446824
-1	0HOG	-0.208495
-1	480MCO	-0.0653144
-1	0STZ	-0.110281
-1	0TXT	0.107563
-1	0TXN	0.0359049
-1	13MET	-0.0144047
-1	328LLY	0.0395272
-1	1LM	0.317392
-1	0YUM	0.151999
-1	28EMC	0.19304
-1	1MMM	0.231403
-1	579ABT	-0.0793391
-1	3MDLZ	0.146017
-1	0CI	-0.123358
-1	1CME	-0.278125
-1	0EMN	-0.0816179
-1	2118TXT	0.315192
-1	2979CL	-0.207409
-1	13PG	-0.107205
-1	0LLY	-0.0300879
-1	0MDLZ	0.103915
-1	0RTN	-0.566958
-1	10MA	0.417624
-1	0SCHW	-0.0623134
-1	0SYMC	0.153053
-1	3ABT	-0.0208396
-1	258V	0.108567
-1	10HD	0.131032
-1	0OXY	-0.252334
-1	0BRCM	0.00240669
-1	65CAT	-0.226587
-1	42LLY	0.0729935
-1	2153DISCA	0.502394
-1	0LXK	0.079612
-1	1CTXS	0.486002
-1	724JNPR	0.0872898
-1	3CHK	0.0538624
-1	956CIEN	-0.0216755
-1	7BRCM	0.0828215
-1	13M	0.0474862
-1	22LLY	-0.03691
-1	302HIG	-0.118316
-1	12LLY	-0.0081809
-1	2292V	0.178857
-1	4019HOG	-0.443221
-1	0CAT	-0.0716141
-1	0LM	0.0423209
-1	1364NRG	0.341955
-1	629LLY	0.226448
-1	1HD	0.0363196
-1	604MMM	0.0933188
-1	1413CAG	0.320198
-1	0SYK	0.270727
-1	0A	0.106607
-1	975COST	-0.209717
-1	9ADI	0.286572
-1	0ZMH	0.142385
-1	1166AMGN	0.0755417
-1	0HSY	0.0793069
-1	0DD	-0.0906537
-1	0RDC	0.413191
-1	0AMGN	0.0964523
-1	6AMGN	0.374441
-1	42GPS	-0.0389698
-1	383NYT	0.0204108
-1	1LUV	-0.088566
-1	4COST	-0.257843
-1	4UTX	0.104257
-1	939TIF	-0.29499
-1	0IACI	-0.0250764
-1	6COST	0.0107448
-1	9SVU	-0.870773
-1	3288UPS	-0.306449
-1	6AXP	-0.389936
-1	297HAL	-0.123322
-1	0SWY	0.194338
-1	0DPS	-0.101026
-1	0SVU	-0.0542429
-1	3BLK	-0.289091
-1	1163CI	-0.121098
-1	0LOW	0.145949
-1	5M	0.174419
-1	1TMO	0.0880083
-1	139LOW	-0.167042
-1	154AA	0.0838337
-1	95TGT	-0.145303
-1	1LMT	-0.339353
-1	157JCP	-0.248881
-1	1166PFE	0.139164
-1	2WLP	0.214316
-1	49RIG	-0.150818
-1	319ORCL	-0.0385084
-1	0LEN	-0.132619
-1	276ORCL	0.0850817
-1	8CME	0.131327
-1	32COST	0.0420409
-1	0CTSH	0.139664
-1	540NVDA	-0.0694692
-1	0JDSU	0.0552697
-1	253DF	-0.199656
-1	11AIG	-0.692649
-1	5AA	0.158675
-1	22HAL	0.247768
-1	1PFE	0.025269
-1	3M	0.0947681
-1	1803KEY	0.51823
-1	12MRK	-0.146541
-1	0KEY	-0.0141632
-1	1TGT	-0.321093
-1	95HD	0.389838
-1	0SE	0.00446503
-1	1560RIG	0.139796
-1	2QCOM	-0.440021
-1	2762HRL	-0.482862
-1	0COL	0.487781
-1	0RHT	-0.022369
-1	1267JNS	0.0927578
-1	0GME	-0.0104826
-1	12NDAQ	-0.320004
-1	3PRU	0.0743551
-1	1LRCX	-0.314115
-1	1159APOL	-0.211232
-1	3579BMY	-0.268483
-1	11PNC	0.0754978
-1	0RSH	-0.0851714
-1	0DHI	-0.0158469
-1	0ADI	0.0453848
-1	3AA	0.0376411
-1	1T	0.417113
-1	0COG	-0.272786
-1	328MDT	-0.816989
-1	539NDAQ	-0.063839
-1	3BA	-0.102322
-1	11CRM	-0.17157
-1	2BMY	-0.333221
-1	0HRB	0.424838
-1	0GLW	-0.0400486
-1	1VZ	0.0574155
-1	643AET	-0.0706412
-1	1RRC	0.223526
-1	0KMI	-0.207941
-1	139LEN	-0.0131955
-1	139KBH	0.0653751
-1	497UPS	0.0504178
-1	3YHOO	-0.0315087
-1	4INTU	0.195475
-1	108WFC	-0.221949
-1	2MCK	-0.00749034
-1	0CELG	0.164213
-1	64QCOM	-0.109199
-1	0MMM	0.0295021
-1	36AA	0.112451
-1	4AET	0.306241
-1	990AKAM	-0.170784
-1	279NDAQ	0.123916
-1	0IPG	-0.287372
-1	215AMD	-0.00492294
-1	17M	-0.120066
-1	185CAH	-0.284867
-1	49HAL	-0.355887
-1	49HES	-0.134073
-1	13TIF	-0.3057
-1	0DLTR	0.0543681
-1	980NTAP	0.0430934
-1	12SNDK	-0.16375
-1	6JNJ	-0.244401
-1	10NVDA	-0.017594
-1	1CTAS	0.14867
-1	0NBR	-0.143175
-1	0EW	0.331794
-1	0KMX	0.0811561
-1	2FCX	-1.34618
-1	1EW	0.0123356
-1	8BBY	0.307646
-1	501VIA	-0.299545
-1	0IP	0.142488
-1	1DFS	0.161576
-1	8DFS	0.0644147
-1	1279SWY	0.0478022
-1	1687IPG	1.01425
-1	4085AIG	-0.350007
-1	373NDAQ	0.0915115
-1	0SO	0.0633537
-1	35BLK	0.0804842
-1	4EA	0.113468
-1	0EA	-0.073427
-1	675WFM	-0.0934236
-1	0GD	0.0144441
-1	24AMGN	-0.020469
-1	6HD	-0.48943
-1	1741EA	0.0874186
-1	0FDX	0.128878
-1	0TSN	-0.116435
-1	0DUK	0.382852
-1	24FDX	-0.132942
-1	14INTC	-0.0768505
-1	2TIF	-0.100713
-1	2227JOY	0.0916621
-1	1311KBH	0.0913794
