2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0847795
-1	276HPQ	-0.440856
-1	2LM	0.495329
-1	29CSCO	0.028746
-1	0HPQ	0.0708587
-1	11SHLD	0.156835
-1	0COF	0.158137
-1	2XOM	-0.141179
-1	0BK	0.221153
-1	1ADBE	0.0459842
-1	7CSCO	0.466421
-1	2BMY	-0.463816
-1	0UTX	0.0804913
-1	1CSCO	0.116291
-1	11NFLX	-0.0570294
-1	1222LM	0.0570153
-1	1V	0.249346
-1	57HES	-0.03592
-1	3VZ	-0.385511
-1	2WMT	-0.138209
-1	4GE	0.715227
-1	1HPQ	0.0469257
-1	1TXN	-0.0481473
-1	0MAS	-0.349363
-1	2CMCSA	-0.342872
-1	0ORCL	-0.0788707
-1	4BMY	0.490203
-1	0AVP	-0.235935
-1	13VLO	-0.263963
-1	10TSO	-0.0503713
-1	14AA	0.311164
-1	946BMY	0.0148444
-1	65TRV	-0.203954
-1	4BA	0.0686527
-1	7T	0.138039
-1	0EBAY	-0.0901281
-1	43HPQ	0.00724977
-1	3SBUX	0.867364
-1	1DF	0.144041
-1	64IBM	-0.250053
-1	3DIS	0.226532
-1	1QCOM	-0.0560713
-1	6HD	-0.0275337
-1	16ADBE	0.0728511
-1	19KO	-0.0026026
-1	0CSCO	-0.0686353
-1	0KO	0.000573289
-1	479QCOM	0.325705
-1	0TSN	-0.141399
-1	1AIG	-0.180578
-1	0SRE	0.157728
-1	11YHOO	-0.243248
-1	279YHOO	0.0399302
-1	0YHOO	0.273736
-1	85KEY	-0.332126
-1	2702AN	-0.0799027
-1	0TXN	-0.00454112
-1	3MCO	-0.07421
-1	3MCD	-0.0386719
-1	0AMAT	0.176507
-1	554GPS	0.427706
-1	0CLX	-0.0689519
-1	0SWY	0.141097
-1	1NRG	-0.0857094
-1	107NDAQ	0.357759
-1	0L	-0.102715
-1	0MTB	0.0982216
-1	13TXN	-0.0995994
-1	85USB	-0.271484
-1	2077NDAQ	0.0979562
-1	2VIA	0.918559
-1	0AMGN	-0.109575
-1	0THC	0.195019
-1	0PFG	0.0795159
-1	0BBY	0.0540408
-1	12NDAQ	-0.328476
-1	1CNX	-0.0755611
-1	0PHM	-0.138268
-1	0PCLN	-0.0239056
-1	0APC	0.0772202
-1	95BBY	0.129171
-1	0HUM	-0.0375081
-1	1NVDA	0.0107619
-1	341MRO	-0.884155
-1	12NVDA	-0.023935
-1	0FSLR	0.0814504
-1	5AMD	0.436706
-1	1502AGN	-0.143071
-1	352CBS	-0.127362
-1	1DFS	0.00505108
-1	2PEP	-0.286591
-1	2NVDA	0.115355
-1	178AMGN	0.0432432
-1	5MU	-0.352782
-1	43NVDA	0.221909
-1	85STI	0.0700436
-1	5THC	-0.627979
-1	1467WYNN	-0.0377685
-1	0MTG	0.141365
-1	1523CLX	-0.192283
-1	0WYNN	-0.00308332
-1	13BRCM	-0.155362
-1	0LEN	-0.00930074
-1	2PPG	-0.832948
-1	0AIZ	-0.198179
-1	30ADBE	0.143192
-1	6MU	-0.327588
-1	0TXT	0.430415
-1	222BA	-0.0634404
-1	794SNDK	0.239909
-1	0WFC	0.353436
-1	5PFE	0.291462
-1	0MET	0.0673706
-1	0RHT	-0.0653022
-1	116QCOM	-0.0552344
-1	0PFE	0.0709676
-1	85PNC	0.572058
-1	157M	-0.0281662
-1	0BBT	0.0524912
-1	0MRK	-0.0325171
-1	875COST	-0.17175
-1	1RHT	-0.139927
-1	1DIS	-0.385932
-1	1PG	-0.0657085
-1	30ORCL	0.563909
-1	1COP	-0.535565
-1	3WFC	-0.691743
-1	7PEP	0.00872302
-1	0WAG	0.00290176
-1	15AIG	-0.194868
-1	608MU	0.052904
