2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.703684
-1	1BMY	0.0195382
-1	0AIG	-0.0740044
-1	0BBY	-0.0755741
-1	1YHOO	-0.00545555
-1	7COP	0.337431
-1	875COST	-0.286585
-1	1EBAY	-0.142702
-1	522JCP	0.0176624
-1	6T	-0.497574
-1	4PFE	0.0412116
-1	0URBN	-0.389559
-1	1NFLX	-0.028777
-1	1AMP	0.179855
-1	19XOM	0.561619
-1	309ORCL	-0.0320307
-1	2CME	0.247456
-1	1PEP	-0.168448
-1	3MRK	0.292309
-1	7SBUX	0.180547
-1	0PCLN	-0.111996
-1	0NKE	-0.184677
-1	85BAC	0.118117
-1	3WMT	0.61158
-1	1IBM	-0.0138814
-1	1ADP	-0.0209563
-1	0AMZN	0.350661
-1	0NDAQ	-0.0284776
-1	402VLO	0.148552
-1	2CVX	0.356519
-1	1AXP	-0.343087
-1	19CVX	0.0757808
-1	210YHOO	0.223269
-1	1AIG	0.316708
-1	6AIG	-0.00505015
-1	6PG	-0.0525473
-1	7XOM	0.0418318
-1	0ADM	0.297791
-1	18GPS	0.525377
-1	4EBAY	-0.0513027
-1	11EMC	-0.10351
-1	14HPQ	-0.114516
-1	108WFC	-0.0781463
-1	10AXP	-0.545944
-1	2HD	-0.0748704
-1	729CME	0.159997
-1	15BA	0.100126
-1	57XOM	-0.575566
-1	1342SVU	0.231367
-1	1SHLD	0.0281904
-1	1VZ	0.224545
-1	1XOM	-0.146488
-1	0MOS	0.193272
-1	0RHT	-0.0864951
-1	54WFC	0.380625
-1	0GPS	0.0740261
-1	0ZION	0.210946
-1	57COP	-0.560816
-1	1CHK	0.0477823
-1	0EBAY	-0.00912947
-1	0PAYX	0.061083
-1	6SCHW	-0.545801
-1	3WFC	-0.022273
-1	6WFC	0.0271787
-1	564RHT	0.369134
-1	3BRCM	-0.13989
-1	0ZMH	0.393912
-1	0KMB	0.0863911
-1	2096KMB	0.165267
-1	0CNX	-0.130837
-1	57CHK	0.248123
-1	3112R	0.0771548
-1	0FII	0.105357
-1	0UTX	-0.212946
-1	0EMC	-0.0401554
-1	3KO	-0.0295131
-1	6COF	0.187816
-1	0CHK	0.14917
-1	0HSY	0.0670887
-1	14PNC	0.383596
-1	0SLB	0.410834
-1	0JNS	0.138283
-1	0MCD	-0.0118281
-1	0DOW	-0.267839
-1	667BRCM	0.211443
-1	0NYT	0.218009
-1	1839BIIB	0.153036
-1	865BIIB	-0.537906
-1	95COST	0.18058
-1	0FITB	0.0600121
-1	0PNC	-0.0625684
-1	0EOG	-0.332974
-1	0LH	0.0164167
-1	0PM	-0.104512
-1	49SLB	-0.320889
-1	0KEY	-0.176406
-1	697EMC	0.1199
-1	0DHR	-0.241316
-1	0BLK	0.300405
-1	10LEN	-0.562639
-1	3STT	-0.27994
-1	0OXY	-0.0287183
-1	65DOW	-0.0769549
-1	0CA	0.0550133
-1	1119CSX	-0.00754595
-1	0LEN	-0.0729527
-1	18ABT	0.365965
-1	19MA	-0.272391
-1	1BLK	-0.0322008
-1	157GPS	-0.00162737
