2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0800751
1	1965HOT	-0.584703
1	185AET	0.610218
1	2AMD	-0.27958
1	531JNPR	-0.2542
1	442ADBE	-0.18985
1	7KO	-0.313285
1	363AA	0.0860989
1	1311KBH	0.0146565
1	0M	0.119884
1	0AA	0.0291386
1	0PEP	0.196717
1	20COST	-0.398334
1	2578ZMH	0.315305
1	353M	0.362176
1	157GPS	0.382594
1	43NTAP	-0.0877923
1	0ANF	0.103693
1	4673MWV	0.3166
1	1CMCSA	-0.00215874
1	1AA	-0.0560423
1	0AMD	0.029588
1	0DV	-0.0914917
1	0QLGC	-0.363334
1	0CRM	0.125598
1	2SBUX	0.0784025
1	1SLB	-0.126489
1	0HUM	0.129327
1	1AKAM	-0.0477549
1	378AKS	0.149643
1	0MAR	-0.182897
1	1NVDA	-0.28991
1	139KBH	0.1848
1	1MDT	-0.366709
1	0EXC	0.183529
1	4NTAP	-0.0302852
1	0AVP	0.0623507
1	2LUV	0.0231773
1	540NVDA	-0.066118
1	1333MAR	-0.177966
1	0SCHW	0.150578
1	2PG	-0.0306831
1	667BRCM	-0.159786
1	5AMD	-0.0479063
1	0HD	0.09078
1	498VLO	0.0471498
1	4JCP	-0.20172
1	1DFS	-0.349049
1	0BRCM	-0.0411223
1	0QCOM	0.495892
1	1NYT	0.178266
1	1119CSX	0.233881
1	0AET	-0.00273616
1	6MBI	0.0793708
1	0JCP	0.181466
1	724JNPR	-0.394938
1	3KSS	-0.156971
1	1015DFS	0.138579
1	1100CRM	0.216908
1	0BIIB	0.201756
1	1183LUV	0.372497
1	14BLK	0.0744865
1	479QCOM	-0.143691
1	7LUV	-0.346084
1	12COP	0.010521
1	0THC	-0.000723377
1	2297VLO	0.0633174
1	0WYNN	0.184128
1	1MRO	-0.0690655
1	1UPS	-0.0325705
1	1STX	-0.143634
1	249NFLX	0.126243
1	0COG	0.16371
1	0SHW	0.0328035
1	0TXN	-0.169634
1	388GE	0.386101
1	20PRU	0.749437
1	0HAR	-0.0718352
1	0HAL	0.105368
1	297HAL	0.306139
1	0NTAP	-0.0842039
1	1203FITB	-0.0813077
1	27GE	0.0387353
1	0XOM	0.0331207
1	1158STX	-0.208213
1	1CPWR	0.0240859
1	1IR	-0.247594
1	1MCD	0.0685073
1	0SNDK	-0.0289404
1	8ICE	-0.057202
1	824HON	0.211803
1	8UPS	0.0213685
1	20DIS	0.615245
1	579ABT	0.318651
1	2942HBAN	0.530463
1	0CAT	0.179606
1	11KEY	0.165296
1	0SLB	-0.125864
1	0VZ	0.00039328
1	0GE	-0.0351261
1	259JNJ	-0.0545532
1	0TGT	-0.0612973
1	0NE	-0.034042
1	20SNDK	-0.249615
1	3MCD	-0.00112392
1	43TXN	0.187833
1	297COP	0.0339041
1	368PFE	0.152322
1	6BRK.B	0.374277
1	17NYT	0.00661094
1	0UPS	-0.00205553
1	30MCD	0.379898
1	1DUK	-0.174416
1	0HBAN	-0.0410927
1	11AIG	0.315659
1	12COF	0.577793
1	11BRK.B	-0.388643
1	1AXP	-0.108296
1	1INTC	0.365437
1	0IR	-0.208432
1	0JBL	-0.178828
1	0DHR	0.135445
1	0IBM	-0.250763
1	1HES	-0.124352
1	370F	0.00724908
1	0STI	-0.169995
1	1TGT	-0.125217
1	20ORCL	0.211049
1	0CHK	-0.191999
1	52CME	0.132644
1	0JNJ	0.0227157
1	407FDX	0.0377704
1	460VZ	-0.288055
1	3PG	-0.0369393
1	939TIF	0.167463
1	0HON	0.126102
1	0KEY	0.0269631
1	0RRC	-0.51166
1	0AXP	0.0714388
1	1TSO	-0.0358759
1	527DD	-0.0295145
1	632MDT	-0.169332
1	1COST	0.226626
1	24V	0.0127599
1	0SE	0.188528
1	11MDLZ	0.445032
1	0AON	-0.246464
1	3362VMC	0.417259
1	2BLK	0.108852
1	0MET	-0.0249194
1	2077NDAQ	0.334265
1	3TSN	0.0644019
1	0EMR	-0.118699
1	0DE	0.161306
1	2478EMR	0.376474
1	1495CVS	-0.117249
1	2028RAI	-0.0708654
1	0PHM	0.0790847
1	57MRO	-0.0438586
1	0APC	0.18871
1	1DHI	-0.223376
1	1CBS	0.0187984
1	12SHLD	-0.0184248
1	62VLO	0.0449453
1	0JEC	-0.237583
1	551CVS	-0.207949
1	0BLK	-0.0934607
1	4CVS	0.366619
1	301LUV	0.23625
1	0ADBE	0.161987
1	1099THC	0.0171594
1	0KO	0.00337332
1	385SHLD	0.223907
1	57VLO	-0.421605
1	12MU	0.101091
1	1MON	-0.131184
1	1SHLD	-0.162719
1	12CME	-0.0882625
1	0MU	-0.0288355
1	4M	-0.23178
1	1222LM	0.113153
1	0AIZ	0.134171
1	0DLTR	-0.0138561
1	5CAT	0.129863
1	49XEL	-0.793527
1	0CLF	0.259215
1	10MRO	0.489192
1	157JWN	-0.818976
1	128CSCO	0.205368
1	0GPS	0.19096
1	203CHK	0.19754
1	0WFT	0.199396
1	354CBS	-0.00775649
1	539NDAQ	0.127415
1	402CVX	-0.194959
1	0HRB	-0.0227841
1	0BBT	-0.0730583
1	1UTX	-0.216864
1	1102EBAY	-0.555188
1	1272ETFC	-0.268051
1	1427ETR	0.110309
1	4LUV	0.164389
1	934DE	0.164608
1	5MDLZ	-0.499164
1	18CL	0.130353
1	2105DLTR	-0.124846
1	1LOW	0.175027
1	1DYN	0.296905
1	12PCG	0.00653833
1	0LEN	0.0620237
1	1139PCLN	0.0652369
1	0DNR	-0.0147365
1	284NYT	-0.263616
1	0ACAS	0.0360817
1	5AA	-0.305948
1	352CBS	-0.34545
1	3LOW	-0.0765741
1	0RSH	0.0871876
1	20CHK	-0.335089
1	49CHK	0.290551
1	3CHK	-0.223696
1	3PFE	-0.0184645
1	10CHK	-0.135547
1	716FDO	0.717522
1	1OXY	0.172808
1	1CHK	-0.106132
1	1892ETR	0.249397
1	2CSCO	-0.577902
1	1831WM	0.231194
1	0CNX	0.0796506
1	1TIF	0.00840827
1	0TXT	-0.116135
1	12ABT	-0.469873
1	3AXP	0.21917
1	2CVC	-0.815232
1	0KBH	-0.1173
1	1MO	-0.0208271
1	865BIIB	-0.0710867
1	437PRU	-0.174453
1	47BK	-0.523881
1	903UNH	-0.0431509
1	911HIG	0.0564888
1	905MO	-0.0253788
1	1470WHR	-0.0101498
1	0DISCA	-0.010321
1	0CIEN	0.0291579
1	377SBUX	-0.351732
1	1574EIX	0.264789
1	0VIA	-0.171602
1	852GLW	-0.00790985
1	0AMAT	0.0939801
1	669AMGN	0.111485
1	1413CAG	-0.854674
1	3332COF	0.0550771
1	0SVU	-0.124048
1	0COF	-0.0883977
1	0XRX	0.0775122
1	0AMGN	0.0394575
1	0WAG	0.073599
1	0RIG	-0.119954
1	0CF	0.0631756
1	3TXN	0.738589
1	3DDS	0.285969
1	22HES	-0.030425
1	0MAT	-0.142368
1	599MTG	-0.191958
1	2A	0.151661
1	0MDLZ	-0.0349235
1	0FSLR	-0.229742
1	19AXP	-0.0326304
1	0IP	-0.0178424
1	0CIT	0.0778972
1	1043HUM	-0.515656
1	6KO	0.192465
1	30HD	-0.641234
1	0APOL	0.392409
1	1HD	-0.0213008
1	0COST	0.0579872
1	18BRK.B	-0.519146
1	302HIG	0.129706
1	0LNC	0.0467929
1	1FSLR	0.362609
1	0NSC	-0.167497
1	0GGP	-0.190019
1	1ADBE	0.0436958
1	0SPLS	-0.120778
1	216AXP	-0.236752
1	43EMC	-0.0384512
1	25SHLD	-0.00430693
1	1MBI	-0.0909567
1	245MET	0.20045
1	8JWN	0.0753044
1	0PFE	-0.143767
1	5EMC	-0.0619396
1	0MRK	0.082549
1	12UPS	0.514324
1	27BRK.B	0.447093
1	0ABT	0.0172234
1	21M	0.135652
1	7PFE	-0.0291489
1	0BBBY	-0.037155
1	43ORCL	0.190566
1	18PFE	-0.187868
1	5CIEN	-0.266824
1	15AIG	0.550885
1	0MJN	0.297241
1	674CMCSA	-0.0183904
1	49BTU	0.173824
1	1761STZ	0.188534
1	1DRI	0.3283
1	3BLK	0.0194108
1	1406EA	0.457253
1	0BEN	-0.0583993
1	18MRK	-0.193244
1	0DRI	0.0140703
1	3368PAYX	-0.0686288
1	0CMCSA	-0.0273557
1	1200GILD	-0.139431
1	196BBY	0.0757649
1	0PAYX	-0.341975
1	0CCL	-0.0933429
1	270TROW	-1.04124
1	3197TEX	0.129496
1	10AMGN	0.300618
1	6SCHW	-0.0131053
1	400MRK	-0.262703
1	5LUV	-0.0961381
1	15AA	-0.5895
1	0EA	-0.025743
1	0JNS	0.0728062
1	1148BBY	0.0345014
1	0X	0.0717019
1	0KLAC	0.443327
1	0EOG	0.422535
1	3STT	0.0789274
1	0CTXS	0.0477552
1	0DF	0.0181416
1	1428ADP	0.00509099
1	4CIT	0.36463
1	21MET	-1.03572
1	12HIG	0.0332627
1	20COF	-0.269527
1	47PNC	-0.164346
1	1021LUV	-0.105496
1	0TDC	-0.0763302
1	0YHOO	-0.170248
1	2XOM	0.073967
1	0SJM	0.0677332
1	3BA	0.0141343
1	0CPB	-0.335146
1	2CVX	0.381143
1	64GE	-0.0637672
1	4YHOO	0.204064
1	0HPQ	0.0057149
1	279YHOO	-0.318416
1	5CSX	0.0540928
1	1MU	0.0861514
1	1CI	-0.248392
1	2245MCD	-0.119864
1	0CSX	0.011502
1	0HST	-0.394405
1	1265GNW	0.278357
1	3CSX	-0.153642
1	1084UNH	0.0287098
1	0WMB	0.059185
1	1HUM	0.00809641
1	0TYC	0.191341
1	2UTX	-0.146643
1	1MRK	0.188951
1	2252SJM	0.15948
1	0WFC	-0.169675
1	0ESRX	0.283423
1	0RHI	-0.179813
1	1PLL	0.0132287
1	0UTX	-0.15418
1	1T	-0.363795
1	6VZ	0.219169
1	6T	0.20146
