2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.610587
-1	0BTU	0.0623848
-1	4BBY	0.0853037
-1	85KEY	-0.373644
-1	0STX	-0.135485
-1	0AIG	0.0766095
-1	0FLR	-0.140043
-1	335ADBE	-0.104032
-1	5COF	-0.30308
-1	0DLTR	0.0128337
-1	1SVU	-0.277909
-1	1BLK	-0.0399656
-1	0MUR	0.0858571
-1	669AMGN	0.0852814
-1	1WDC	0.878158
-1	1342SVU	-0.100642
-1	107NDAQ	0.00557038
-1	24MRK	0.135894
-1	11MRK	0.178602
-1	328LLY	0.20489
-1	0MTG	0.100897
-1	0PEP	-0.114213
-1	0COF	-0.028756
-1	0COH	0.114747
-1	0WFT	0.246127
-1	0STT	0.00408983
-1	1MCO	0.138381
-1	14BLK	-0.017521
-1	1BK	-0.0393753
-1	2077NDAQ	0.160554
-1	0BSX	-0.019205
-1	1138HAS	-0.0135538
-1	1032NOC	-0.0664418
-1	2203OMC	-0.360829
-1	18ANF	0.34056
-1	0SLM	0.220892
-1	77RF	-0.000208067
-1	0LUV	0.166202
-1	0CRM	0.0613803
-1	3BRK.B	0.24385
-1	25AIG	0.714211
-1	0BRK.B	0.137696
-1	0PFE	-0.300438
-1	34NDAQ	-0.409701
-1	2084DYN	-0.0179117
-1	0MAT	-0.0136186
-1	0RTN	-0.0244653
-1	0CBS	-0.282345
-1	259JNJ	-0.01856
-1	15KO	-0.212709
-1	0ALTR	-0.297671
-1	1333MAR	0.427252
-1	0JDSU	0.312368
-1	0BK	0.00726931
-1	11KO	0.0369635
-1	11AIG	-0.41281
-1	8HOG	1.17422
-1	1502AGN	-0.129998
-1	352CBS	0.18803
-1	18HRB	-0.0744732
-1	0CIEN	-0.0428999
-1	0BLK	-0.00411716
-1	721CVC	-0.285605
-1	0OXY	-0.59063
-1	1PFE	0.363623
-1	0ADBE	-0.0201258
-1	616LMT	0.501596
-1	0MMM	0.143392
-1	12JNJ	0.473203
-1	1737WYNN	-0.211227
-1	965ANF	0.0487775
-1	19ITW	0.544734
-1	0TSO	-0.134715
-1	0JNJ	-0.0135418
-1	1158STX	0.21845
-1	0KBH	-0.00739991
-1	1UNH	0.139698
-1	798KO	-0.0619329
-1	1467WYNN	-0.116041
-1	4HAL	0.233123
-1	0PH	0.169212
-1	1585BK	-0.140586
-1	0UNH	0.0162465
-1	1NYT	-0.229167
-1	1ZION	0.29662
-1	480MCO	-0.441983
-1	0VIA	0.309507
-1	1ORCL	0.0658103
-1	4NKE	0.0276834
-1	24WLP	0.0911309
-1	3NKE	0.0226967
-1	77USB	-0.0844346
-1	0HSY	0.013526
-1	0AMAT	-0.0839644
-1	0DD	-0.125304
-1	2EA	-0.353704
-1	407FDX	0.0139932
-1	6KO	-0.0775968
-1	1424HSY	0.0547791
-1	0USB	0.128147
-1	1DD	-0.336718
-1	5157CVS	0.129767
-1	0FITB	-0.0791484
-1	0LOW	0.283073
-1	0EA	0.296454
-1	3081RSG	-0.340005
-1	3UNH	0.455098
-1	8VLO	-0.143385
-1	16002AMAT	0.103238
-1	0DHI	-0.166783
-1	981EA	-0.450548
-1	95SHLD	-0.0223312
-1	23HPQ	-0.100702
-1	2MS	-0.0851216
-1	0CLX	-0.0852382
-1	1APOL	-0.221669
-1	2BAC	-0.456417
-1	0XOM	0.340454
