2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.139056
-1	0AIG	0.0449537
-1	328JNJ	0.0210136
-1	1AMGN	0.089704
-1	202AA	-0.586939
-1	363AA	0.0835986
-1	7CAT	-0.00173889
-1	57COP	-0.124808
-1	668STT	-0.0690663
-1	0XOM	-0.0774548
-1	0AA	-0.0652756
-1	1WFC	0.120217
-1	335ORCL	0.148004
-1	0COP	0.244284
-1	2LUV	0.0639967
-1	538NKE	0.114902
-1	2TWX	0.371445
-1	27YHOO	-0.582683
-1	1LO	0.125111
-1	3EBAY	0.234257
-1	24WLP	-0.0125524
-1	1CPB	0.0396025
-1	7TGT	-0.00959581
-1	402CVX	0.176283
-1	1JNJ	-0.0328851
-1	1VLO	-0.333929
-1	1T	0.405859
-1	1V	0.0645805
-1	2WMT	-0.031536
-1	0LUV	-0.0979259
-1	4GE	0.356347
-1	1PFE	-0.108585
-1	1HPQ	-0.0471917
-1	1RAI	0.0525477
-1	427ESRX	0.135784
-1	22LUV	0.4395
-1	270TROW	0.260515
-1	210YHOO	0.125379
-1	14AXP	-0.00729589
-1	0UNH	-0.114143
-1	19F	0.283898
-1	3YHOO	-0.644843
-1	20COF	0.00797669
-1	2T	0.0459066
-1	2V	-0.414532
-1	2ORCL	0.041577
-1	1AMD	-0.134725
-1	0WLP	-0.274589
-1	463DIS	-0.0395267
-1	2BA	-0.506564
-1	1MYL	0.228541
-1	6ESRX	-0.0398015
-1	1FDO	-0.0284302
-1	5AA	0.0672073
-1	1CVX	-0.263404
-1	1GE	-0.155968
-1	400MRK	0.206198
-1	110LYB	-0.351283
-1	1021LUV	0.0901097
-1	0V	0.0234986
-1	0PNC	0.0974997
-1	15AA	0.14686
-1	12MRK	0.327308
-1	161CVX	0.0800869
-1	1029WLP	0.511781
-1	6MRK	-0.190025
-1	12COP	-0.146644
-1	1051BHI	0.064595
-1	252DLTR	0.199573
-1	2APC	0.159573
-1	0MO	-0.00593414
-1	1MRO	0.190382
-1	3TWX	-0.15969
-1	555BSX	-0.0420057
-1	13GME	-0.0339825
-1	4AMAT	0.73707
-1	442ADBE	0.0824525
-1	0PRU	-0.0727013
-1	0AMAT	-0.241114
-1	107NDAQ	-0.288785
-1	1IACI	-0.0778656
-1	1MDLZ	0.145286
-1	6KSS	-0.1349
-1	3BLK	-0.253605
-1	5HD	-0.124267
-1	14BLK	-0.693547
-1	280AMD	-0.126912
-1	12TWX	-0.0585931
-1	0PFG	0.0266221
-1	579ABT	-0.0178442
-1	0BBY	-0.173045
-1	0EMC	-0.0439148
-1	1D	-0.416418
-1	3198BIIB	0.224985
-1	601UTX	-0.123076
-1	0NVDA	-0.262605
-1	169NVDA	-0.641033
-1	865BIIB	0.166677
-1	1CRM	0.124746
-1	0APC	-0.0897641
-1	12VLO	-0.129258
-1	1521COP	0.331017
-1	13JDSU	0.04964
-1	632MDT	0.070293
-1	1CSC	0.109638
-1	19GME	-0.402692
-1	0LEN	-0.180847
-1	1NVDA	0.584455
-1	0GT	0.0916003
-1	0UPS	-0.0270171
