2	***CATEGORICAL***	1	-1
1	***BIAS***	0.320074
1	27BBY	0.114696
1	0AIG	0.0879076
1	14INTC	0.247967
1	0RF	-0.113763
1	1ABT	-0.00537963
1	2TGT	0.186058
1	302TRV	0.0907887
1	1BBY	0.509994
1	107NDAQ	-0.122575
1	15AIG	0.195287
1	0DFS	-0.1721
1	1MU	0.0187119
1	21TWX	-0.06483
1	0T	0.275749
1	1WFC	-0.374921
1	1CPWR	0.108475
1	0WFT	0.0557534
1	0WFC	0.362596
1	0AIZ	0.430176
1	18LLY	-0.0641969
1	0CNX	0.139386
1	402CVX	-0.168661
1	2WMT	0.0236812
1	1HPQ	0.134677
1	196BBY	0.0921119
1	2CVX	0.294258
1	22AIG	-0.0120449
1	216COF	-0.0783037
1	0VFC	0.107661
1	2CMCSA	-0.719759
1	371FSLR	0.306218
1	1MDT	-0.0322131
1	11ORCL	-0.0631954
1	1WMT	0.127221
1	573MA	-0.0442159
1	77MTB	-0.0447413
1	1PRU	0.0394411
1	11AIG	0.314854
1	0FSLR	-0.179153
1	1XOM	0.260929
1	2BRK.B	-0.0556102
1	0THC	-0.23278
1	268GE	-0.0861694
1	1INTC	0.61334
1	6WFC	0.0615531
1	144COF	0.0505495
1	18MTB	-0.350022
1	17MRK	0.24174
1	1099THC	0.251193
1	437HIG	-0.00763461
1	0ZION	-0.0717058
1	360TXN	0.226128
1	1AIG	-0.167597
1	387BRK.B	0.198988
1	1BSX	-0.180929
1	0PM	0.1501
1	0MS	-0.100771
1	0STJ	0.201891
1	1CELG	-0.059605
1	4KO	0.241454
1	729CME	-0.147939
1	57COP	0.0774405
1	8WAG	-0.126433
1	302ALL	0.113696
1	0HPQ	-0.0904493
1	402XOM	-0.0964107
1	0ESRX	0.0616648
1	0WAG	0.29278
1	2128SCHW	-0.17287
1	17CHK	0.11776
1	2BMY	0.253928
1	0MDT	-0.265661
1	1M	-0.516571
1	77RF	-0.0248572
1	444WAG	-0.146181
1	3PRU	-0.381145
1	12VLO	0.10067
1	903UNH	0.144054
1	0CRM	0.160377
1	460VZ	-0.433715
1	2CHK	-0.00985737
1	0HUM	-0.137778
1	891BMY	0.473947
1	3CME	-0.123075
1	0HD	-0.0699022
1	921MRO	-0.33025
1	65CAT	0.313198
1	0TRV	-0.260883
1	0CHK	-0.0656649
1	85STI	-0.139134
1	178LLY	-0.179093
1	407FDX	-0.122204
1	1029WLP	-0.173135
1	12COP	-0.267978
1	11T	-0.411994
1	561CHK	0.150249
1	1MRO	-0.236794
1	5TXN	0.123971
1	13ANF	-0.0714082
1	0STZ	0.286042
1	0LMT	-0.321166
1	24JCP	-0.0963462
1	442ADBE	-0.124529
1	1COST	0.00455316
1	0TJX	0.00499272
1	363AA	0.190557
1	297HAL	0.142277
1	0ROST	0.0198404
1	0M	0.244378
1	0MTB	-0.0173503
1	0PEP	-0.0256695
1	0GPS	-0.031896
1	3BLK	0.295695
1	14BLK	1.00749
1	1ADBE	0.131923
1	1PG	-0.518235
1	0AMGN	-0.000807804
1	9ANF	0.546772
