2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.184339
-1	0TIF	-0.0556351
-1	85KEY	0.560811
-1	0AIZ	-0.051071
-1	1253KSS	-0.0746572
-1	1KEY	0.11212
-1	1KSS	-0.130586
-1	0TXN	-0.079102
-1	0RL	0.129521
-1	669AMGN	-0.0456579
-1	1CVX	-0.236061
-1	0SWN	-0.201515
-1	0CLF	-0.123749
-1	9CHK	0.170705
-1	0F	0.238985
-1	6MCD	-0.965222
-1	0COG	-0.028504
-1	3BA	-0.256183
-1	13MCD	0.169176
-1	85USB	0.104125
-1	0MET	-0.0942135
-1	0ANF	0.0693605
-1	402CVX	0.155418
-1	1FITB	-0.0247368
-1	513MCD	0.173142
-1	1222LM	0.0871422
-1	1F	0.00442717
-1	57XOM	-0.459432
-1	539NDAQ	-0.0117838
-1	1VZ	0.00764176
-1	57MRO	0.228226
-1	259JNJ	0.0269606
-1	1GE	-0.139392
-1	0GNW	-0.04135
-1	1TIF	-0.525392
-1	0OKE	0.0403059
-1	1FTR	-0.247424
-1	1WMT	0.0520512
-1	0CBS	-0.0304828
-1	245AIG	0.109675
-1	91EMC	0.155545
-1	7CHK	0.558149
-1	2MCD	-0.275504
-1	64T	-0.0657671
-1	1XOM	-0.376058
-1	0RRC	0.205987
-1	0PLL	-0.0924157
-1	2INTC	-0.300563
-1	74XOM	-0.00604515
-1	3WEN	0.440124
-1	11IBM	0.250691
-1	0RAI	-0.258681
-1	6TXN	0.395815
-1	85FITB	0.976667
-1	1NDAQ	-0.146169
-1	7NDAQ	-0.0884702
-1	0CSCO	0.0744221
-1	0CHK	0.120098
-1	15CAT	0.276004
-1	85STI	0.0162642
-1	798KO	-0.25519
-1	1AIG	0.210664
-1	0CAT	0.165482
-1	183TWX	-0.0646931
-1	49VLO	-0.173835
-1	0MO	0.259376
-1	0AEP	0.0327002
-1	3TWC	0.138787
-1	288TGT	-0.108257
-1	14BK	0.297126
-1	0SBUX	0.0713049
-1	1563RF	0.0827355
-1	2ICE	-0.00938695
-1	0NFLX	-0.0669505
-1	5TIF	-0.0132968
-1	12USB	0.00441691
-1	1EBAY	-0.150345
-1	1AA	-0.115896
-1	2AVP	0.0734079
-1	0AMD	-0.0967851
-1	738BTU	0.292861
-1	249NFLX	-0.0673776
-1	0RF	-0.251525
-1	0URBN	0.241844
-1	2RF	-0.0759869
-1	1342SVU	0.0399612
-1	14AA	-0.0599797
-1	2BTU	0.429815
-1	0HPQ	-0.0903141
-1	0AA	0.0254888
-1	1FSLR	0.271343
-1	1INTC	-0.0412669
-1	1HPQ	-0.0616439
-1	4MDLZ	0.0480195
-1	1BRK.B	-0.112643
-1	0MPC	0.391051
-1	1383PG	0.0926287
-1	735DYN	0.1565
-1	250FSLR	-0.270302
-1	0JNPR	-0.0321657
-1	368PFE	-0.222973
-1	2PG	0.740694
-1	377SBUX	-0.363908
-1	0TWX	0.190988
-1	0IBM	0.468382
-1	0QCOM	-0.0884905
-1	1RSG	0.210427
-1	9AA	-0.0343533
-1	4PHM	-0.127336
-1	1BLK	-0.0308868
-1	1APC	0.178065
-1	0SWY	0.0121622
-1	0M	-0.133821
-1	328LLY	0.185664
-1	0GPS	0.122305
-1	19AA	-0.237683
-1	7BMY	-0.291902
-1	0ISRG	-0.183411
-1	5864ICE	-0.108853
-1	13AA	-0.0439399
-1	875COST	-0.346363
-1	12QCOM	0.521144
-1	25APC	0.294782
-1	53CVS	0.0800525
-1	0SLB	-0.136491
-1	444WAG	0.0269461
-1	0PCLN	-0.0651824
-1	0CTSH	-0.092293
-1	934DE	-0.149873
-1	116NVDA	0.244076
-1	3COST	-0.0974182
-1	157ANF	-0.15334
-1	10VLO	-0.299488
-1	45HES	0.0418074
-1	157SHLD	0.427155
-1	1159APOL	0.369164
-1	2CHK	0.0838706
-1	6M	-0.224562
-1	1BBBY	0.184751
-1	0GME	0.0537272
-1	328MRK	0.127475
-1	3AA	0.315957
-1	1AMAT	0.04255
-1	1QCOM	-0.11367
-1	12BIIB	0.692761
-1	95M	-0.116408
-1	1011CSC	0.192513
-1	110VLO	-0.103001
-1	0KR	0.113098
-1	771M	0.134986
-1	385SHLD	-0.291565
-1	178LLY	0.0041882
