2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.797404
-1	626STJ	0.23145
-1	1COST	-0.376237
-1	3MCD	0.0561824
-1	0NTAP	-0.196552
-1	215TXN	0.0660888
-1	13BBY	0.173308
-1	328LLY	0.538333
-1	0GPS	0.0521987
-1	11USB	-0.138631
-1	0COF	0.0589798
-1	1403MWW	0.219108
-1	0STT	0.0271016
-1	42M	0.31476
-1	0MET	0.132064
-1	0RHI	0.282029
-1	0ANF	-0.0418037
-1	1FITB	0.133744
-1	34BMY	0.805968
-1	0HRB	0.0403997
-1	0BBT	-0.192472
-1	0LUV	-0.0888472
-1	21FITB	1.1173
-1	0USB	-0.132883
-1	427ESRX	0.103815
-1	0FDX	0.00386916
-1	8BHI	0.285324
-1	2315PHM	-0.374339
-1	946BMY	0.0195664
-1	0FLIR	-0.293274
-1	8GPS	-0.507965
-1	1384CMG	0.185652
-1	7LLY	0.0236403
-1	0UPS	0.00335585
-1	15ANF	0.671552
-1	1AMAT	0.0894645
-1	1AXP	-0.0416514
-1	1DD	-0.160711
-1	20LLY	0.293162
-1	0CVS	-0.0769128
-1	12BBY	0.197219
-1	0CIEN	0.112855
-1	1033RHT	0.407705
-1	0JWN	0.0515732
-1	0BMS	-0.301569
-1	0BMY	-0.0347659
-1	0MWW	0.111762
-1	29TWX	0.121997
-1	1AA	-0.0323443
-1	12M	-0.163141
-1	8AA	-0.593025
-1	0AKS	0.00505374
-1	3PG	-0.226028
-1	0LM	0.398953
-1	0PG	-0.113208
-1	0HOG	-0.00785517
-1	0COST	0.151404
-1	2PG	0.0796758
-1	1NTAP	-0.0157653
-1	0LLY	0.00394187
-1	85KEY	0.0723828
-1	1STI	-0.169087
-1	249NFLX	-0.291961
-1	373NDAQ	0.154875
-1	17YHOO	0.217811
-1	1RF	0.142017
-1	18BTU	-0.141614
-1	0YHOO	0.120027
-1	1968ZION	-0.0407036
-1	1MO	-0.232651
-1	794SNDK	-0.156923
-1	539NDAQ	-0.540459
-1	42F	0.0470909
-1	74BIG	-0.0903524
-1	404AMD	0.276439
-1	1CTL	-0.638597
-1	0INTC	-0.140216
-1	1YHOO	0.0900573
-1	0CAT	0.239387
-1	0AMD	0.0584842
-1	226IBM	-0.0828718
-1	4PFE	0.212329
-1	57HES	0.0416789
-1	0DF	0.223566
-1	1FHN	0.0453254
-1	865BIIB	0.0438724
-1	0RHT	-0.0879451
-1	6NFLX	0.244073
-1	3GE	0.0135185
-1	1RSH	0.0097919
-1	203XOM	0.40991
-1	1IBM	0.1831
-1	1RRC	0.826926
-1	0LEN	-0.0992913
-1	491MDLZ	-0.0753114
-1	0ORCL	-0.0566002
-1	19F	0.594856
-1	1FTR	0.1968
-1	2F	-0.385196
-1	2397SYK	-0.0361236
-1	21STI	0.140789
-1	1214JBL	0.109617
-1	0NFLX	0.191017
-1	505MO	0.175279
-1	10TRV	-0.792028
-1	0PLL	-0.213872
-1	2INTC	-0.251214
-1	0SHLD	0.075674
-1	4IBM	-0.0835726
-1	0JBL	0.197036
-1	0RSH	0.0174105
-1	0QCOM	-0.139603
-1	1NKE	0.00360978
-1	85HBAN	0.104116
-1	1AFL	-0.738788
-1	0SPLS	0.108872
-1	0BIIB	-0.234561
-1	4RSH	0.607393
-1	7MRK	-0.172786
-1	1XOM	0.3678
-1	1HBAN	-0.0263592
-1	19CVX	0.0339557
-1	0GAS	-0.367687
-1	2MDLZ	-0.340656
-1	0MO	0.0542166
-1	1MRK	-0.427815
-1	0BTU	0.0417353
-1	1610URBN	-0.0273533
-1	2252SJM	-0.124175
-1	3MBI	0.403225
-1	12EIX	-0.0093951
-1	442ADBE	0.0940204
-1	0DE	-0.163635
-1	936PCG	-0.384133
-1	0GCI	0.286921
-1	0X	-0.0164145
-1	0M	-0.197086
-1	0NOV	0.0112978
-1	253TSN	0.0159059
-1	6CHK	-0.11931
-1	579ABT	-0.136918
-1	2BMY	-0.285664
-1	30CME	-0.000490126
-1	555BSX	-0.0348081
-1	8TSO	0.732842
-1	0CTAS	0.377427
-1	573V	-0.00324983
-1	378AKS	0.287043
-1	12VIA	0.00826425
-1	0HD	0.0828234
-1	3NVDA	-0.0190271
-1	903UNH	-0.168139
-1	58CME	0.108524
-1	0ADBE	-0.086438
-1	3M	-0.195622
-1	0ADSK	0.00530111
-1	420BSX	-0.347483
-1	0CMI	-0.20104
-1	3MCO	0.0514662
-1	2TGT	-0.140123
-1	3ORCL	-0.256648
-1	4CME	0.0100591
-1	0DFS	0.188023
-1	0PSX	-0.265987
-1	0IVZ	0.0603537
-1	11SHLD	-0.000426574
-1	0YUM	-0.100083
-1	15UTX	-0.071009
-1	0HRS	-0.0728718
-1	177MCO	0.0609557
-1	1DIS	0.12879
-1	0BCR	-0.0426664
-1	0CTXS	0.191959
-1	0MCK	0.0343955
-1	0MCO	-0.342634
-1	6AXP	-0.266586
-1	0APC	-0.432768
-1	1GE	0.0604317
-1	3WFC	-0.00986341
-1	319ORCL	-0.0303177
-1	0MAS	-0.0728664
-1	1SYMC	-0.259448
-1	7SBUX	0.338545
-1	19AXP	0.209479
-1	6HD	-0.394008
-1	1KO	-0.0507533
-1	6WFC	-0.0865544
-1	2062AES	-0.0546503
-1	0CSCO	-0.109879
-1	52CME	-0.0431401
-1	2DIS	0.271345
-1	6034AVP	-0.0599462
-1	5PFE	-0.0848072
-1	69HPQ	0.624094
-1	2CHK	-0.147491
-1	0UTX	-0.321874
-1	22SCHW	0.282575
-1	74CVX	-0.0993425
-1	0KO	-0.0953852
-1	607EBAY	0.215955
-1	3FCX	0.0460075
-1	57COP	0.0736006
-1	3BLK	0.072605
-1	11WMT	0.0924594
-1	0CVX	0.011595
-1	3CSCO	1.01267
-1	1MCD	-0.20183
-1	1BAC	0.107708
-1	517VZ	-0.115071
-1	2WMT	0.355794
-1	6VZ	-0.123087
-1	501VIAB	-0.574641
-1	0TGT	-0.0458049
-1	1CSX	-0.0659738
-1	0BAC	0.174032
-1	90MS	0.28422
-1	13BLK	-0.0596566
-1	296BLK	0.161126
-1	1JNJ	-0.0814344
-1	629LLY	0.0758016
-1	13JNJ	-0.242971
-1	383NYT	-0.0959956
-1	2BA	-0.167767
-1	6SCHW	-0.183598
-1	0TMO	-0.477691
-1	0DIS	-0.0990019
-1	10CVX	-0.170288
-1	3COST	-0.431837
