2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.914991
-1	249NFLX	0.0484743
-1	1761STZ	-0.00546764
-1	4CME	-0.135394
-1	0YHOO	0.663692
-1	1APOL	-0.0791437
-1	0TYC	0.107892
-1	1DOW	-0.248167
-1	203CVX	0.044232
-1	0ODP	0.174113
-1	2HPQ	0.253737
-1	425WFC	0.488968
-1	2KO	-0.113349
-1	402CVX	0.213185
-1	0NFLX	-0.203301
-1	3MS	-0.510362
-1	1AMZN	0.0211357
-1	1409ICE	-0.478938
-1	0MCO	0.0419082
-1	4GM	-0.0120246
-1	2GM	0.0896549
-1	0TGT	-0.171833
-1	116NVDA	0.114411
-1	969AEP	0.167881
-1	2CVX	-0.5351
-1	3BBY	0.199814
-1	22AIG	0.109541
-1	2CHK	0.420649
-1	1653DRI	-0.0119939
-1	4NKE	-0.206713
-1	2CMCSA	0.0172401
-1	2F	0.544574
-1	1481ADSK	0.0815483
-1	368PFE	0.0498754
-1	12BSX	-0.0530114
-1	43HPQ	0.0687081
-1	7HPQ	0.097138
-1	0HD	0.248858
-1	375TWC	0.156266
-1	49CHK	-0.366617
-1	0JCP	-0.0460653
-1	10CVX	-0.0573857
-1	0CHK	0.368257
-1	0KO	0.0607632
-1	0SRE	-0.228318
-1	460VZ	0.362803
-1	1FFIV	0.228729
-1	1419ALTR	-0.426719
-1	2CAT	-0.0168394
-1	3093FE	0.0623948
-1	10SWN	-0.474799
-1	0MS	0.0323819
-1	6AA	0.4031
-1	49BHI	-0.0147082
-1	6QCOM	0.0618826
-1	259ABT	-0.0210629
-1	1HRB	-0.306877
-1	51M	-0.303157
-1	442ADBE	0.0392405
-1	608MU	-0.0108079
-1	1SCHW	-0.429128
-1	420BSX	-0.0688372
-1	91EMC	-0.180006
-1	12ADBE	0.091392
-1	1NRG	-0.0414305
-1	0SNDK	0.121337
-1	1STT	-0.0489911
-1	178LLY	0.19521
-1	1LLY	0.109941
-1	0DFS	0.0296011
-1	794SNDK	0.0254187
-1	0AA	-0.22315
-1	1046AVP	-0.0766945
-1	0FITB	0.0608726
-1	3MET	-0.093108
-1	13ABT	0.149462
-1	12LM	-0.108073
-1	1830OXY	-0.016988
-1	2967NWL	0.2758
-1	144COF	-0.142168
-1	0DHI	0.00144508
-1	1DFS	0.43305
-1	1GLW	-0.298665
-1	0GCI	-0.0809969
-1	0MET	0.105552
-1	1HBAN	-0.315948
-1	0TMO	-0.120071
-1	178BMY	0.215863
-1	0UNP	-0.0914945
-1	0BSX	-0.107203
-1	280CSCO	0.0568805
-1	15AA	0.449348
-1	1253KSS	0.225686
-1	49NRG	0.013465
-1	936PCG	-0.0781426
-1	1MA	0.249795
-1	0V	0.0541411
-1	2141MTG	0.0603
-1	0GPS	0.0320219
-1	0COG	-0.110577
-1	2UNH	0.128424
-1	2PFE	0.108147
-1	0MRK	-0.257131
-1	0LMT	0.277685
-1	18GPS	0.00300125
-1	0ACN	-0.154399
-1	1166AMGN	0.0497151
-1	3DD	-0.517694
-1	12VZ	0.548726
-1	396CAT	-0.203164
-1	461ODP	0.0358178
-1	1VZ	0.154661
-1	904RIG	0.316789
-1	513MCD	0.105454
-1	1HES	-0.110782
-1	0WM	-0.0753993
-1	328ABT	0.161118
-1	674CMCSA	0.176228
-1	1BIIB	-0.19327
-1	1NDAQ	0.34793
-1	7AXP	-0.307505
-1	0GD	-0.355828
-1	10LUV	-0.931763
-1	0EBAY	0.160911
-1	0PLL	-0.410819
-1	0CIEN	0.122216
-1	178MRK	0.138341
-1	5CSCO	0.0288911
-1	24TXN	0.457254
-1	10CSCO	-0.148853
-1	1015DFS	-0.008704
-1	3TIF	0.253092
-1	1029WLP	0.545341
-1	1687IPG	-0.116931
-1	1583URBN	0.120965
-1	6CVX	-0.536858
-1	0LO	0.235932
-1	965ANF	0.134429
-1	1TSO	0.0704858
-1	0MA	0.0460162
-1	12AMGN	-0.308241
-1	0NTRS	-0.0764802
-1	925BLK	0.123087
-1	3FCX	0.0288386
-1	0XOM	-0.274
-1	0X	-0.252268
-1	13MU	-0.0342169
-1	47BK	-0.0862387
-1	0SVU	-0.254089
-1	0COF	-0.00969196
-1	0STJ	-0.0190404
-1	427AXP	0.324928
-1	0BK	0.0908328
-1	85USB	0.306729
-1	1BK	0.0406116
-1	2BLK	-0.43942
-1	0HES	-0.27229
-1	0WAG	-0.0557656
-1	4BK	0.114996
-1	57OXY	-0.355566
-1	0CSX	-0.000991795
-1	0CSC	-0.134112
-1	1887SLM	0.0912538
-1	0HSP	0.0714909
-1	0DV	0.0426099
-1	22NDAQ	-0.0293058
-1	1FHN	0.0581684
-1	444WAG	-0.0868122
-1	5INTC	0.175094
-1	0QCOM	0.104283
-1	1IBM	-0.315889
-1	3COH	-0.0446029
-1	1CSX	-0.0840884
-1	8TSO	0.156223
-1	1070MON	-0.025308
-1	13PFE	0.384652
-1	1159APOL	-0.0854148
-1	1FCX	0.278375
-1	7GPS	-0.198497
-1	17WYNN	-0.190187
-1	15TRV	0.0450891
-1	4UTX	0.0955098
-1	0WMB	-0.0588206
-1	0WFM	0.425949
-1	1384CMG	-0.288147
-1	5TRV	0.0810313
-1	19COF	0.259143
-1	1WDC	0.23421
-1	1MYL	-0.814236
-1	0MON	-0.00699692
-1	1JNJ	0.0378461
-1	0INTC	-0.107686
-1	2INTC	-0.310561
-1	11IBM	-0.18786
-1	31BBY	0.0954388
-1	0BLK	0.205644
-1	0IBM	-0.0175515
-1	1119CSX	0.441336
-1	0TRV	0.118279
-1	0XLNX	-0.157132
-1	107NDAQ	-0.0139952
-1	240NFLX	0.00896716
-1	12TXN	-0.0344465
-1	5AXP	0.154218
-1	4EBAY	-0.314169
-1	0JNPR	-0.114423
-1	1198SBUX	0.366665
-1	6AIG	0.12537
-1	0KBH	0.0153704
-1	12APC	0.243569
-1	1XLNX	0.301454
-1	1290PNC	-0.290053
-1	0APOL	-0.0123804
-1	20BLK	-0.953726
-1	3GPS	0.203016
-1	0NYT	0.148011
-1	0PM	-0.186645
-1	0UNH	-0.0316705
-1	11V	0.129193
-1	20BMY	0.174705
-1	16JNPR	-0.112633
-1	0AXP	-0.308295
-1	5COF	0.0879593
-1	1299BRK.B	0.351963
-1	0CNX	-0.507827
-1	0SHLD	0.0521934
-1	1NFLX	0.029018
-1	7M	0.248657
-1	463DIS	0.0736177
-1	0CLF	-0.0898915
-1	19HD	0.174717
-1	25SHLD	0.0505608
-1	2COF	-0.0344883
-1	0EA	-0.165138
-1	0MPC	0.88276
-1	1GE	0.255162
-1	0STI	0.0329573
-1	49FSLR	-0.47924
-1	921MRO	0.119905
-1	2COP	-0.0729228
