2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0210818
-1	1SNDK	0.339635
-1	442ADBE	0.189254
-1	0HAL	0.0779165
-1	2762HRL	-0.0168576
-1	12DVN	0.165678
-1	12BRCM	0.452101
-1	5HD	0.107288
-1	1MCD	-0.246357
-1	1PG	-0.0447237
-1	110MRO	-0.0334273
-1	579ABT	-0.104347
-1	12HES	0.713144
-1	0NRG	0.0369525
-1	816MET	0.102836
-1	49NRG	0.0661631
-1	19TXN	-0.124677
-1	1SJM	0.236743
-1	10TXN	-0.400981
-1	4MET	-0.249067
-1	0LUV	-0.205924
-1	1200GILD	0.217125
-1	0ABT	-0.177408
-1	1WLP	-0.0957567
-1	0TXN	0.113251
-1	371FSLR	0.0272889
-1	0EXC	-0.0212794
-1	27FDX	0.24836
-1	13FSLR	0.89134
-1	10AMGN	-0.222797
-1	13BMY	-0.216338
-1	352CBS	0.156415
-1	348NEM	0.174069
-1	19EXC	0.126373
-1	0QCOM	0.0472655
-1	0ADBE	-0.0272962
-1	3062WYNN	0.111467
-1	95GPS	-0.338876
-1	956CIEN	-0.068973
-1	0FSLR	0.083304
-1	420BSX	0.0843293
-1	0KR	-0.00182877
-1	479QCOM	0.0708592
-1	798KO	-0.444338
-1	343NRG	0.233247
-1	0GILD	-0.131424
-1	521LUV	-0.0831322
-1	157M	-0.0193774
-1	7KO	0.345976
-1	0SYY	-0.634021
-1	107NDAQ	0.029215
-1	0IVZ	-0.0395697
-1	994NDAQ	-0.0292807
-1	0EOG	-0.0334178
-1	35PG	0.102349
-1	1728DF	-0.0216077
-1	22ORCL	0.772711
-1	0CNX	-0.30481
-1	2BMY	-0.0315773
-1	1428ADP	0.17452
-1	289UPS	0.121138
-1	22BHI	0.239434
-1	0PCLN	-0.090617
-1	10APC	0.168746
-1	0APC	-0.348944
-1	0MBI	0.0987312
-1	0EL	-0.00516644
-1	0FDX	0.0439377
-1	8BHI	0.114541
-1	319ORCL	0.307188
-1	0ORCL	-0.661698
-1	1139PCLN	-0.690633
-1	1604MBI	0.357975
-1	404AMD	0.064927
-1	0AKAM	-0.0296807
-1	0UPS	-0.0366317
-1	2PG	0.121667
-1	0SYMC	-0.0909074
-1	4SHLD	-0.0303523
-1	24BMY	0.45273
-1	0DYN	0.315747
-1	0RRC	0.000296086
-1	1DF	0.13377
-1	7AIG	-0.715668
-1	0CF	-0.098385
-1	12EA	-0.0732408
-1	1018ALL	0.137008
-1	0AZO	0.223304
-1	15AA	0.227408
-1	1AIG	0.185812
-1	0AKS	-0.00416097
-1	2222AON	-0.0418289
-1	1SHLD	0.423337
-1	0DVN	-0.00201339
-1	1892ETR	-0.108899
-1	637BRK.B	-0.100843
-1	1752ROK	-0.0485802
-1	0LLY	0.00191124
-1	1560RIG	0.417687
-1	1ORCL	0.291944
-1	0TIF	-0.263315
-1	19AET	0.483163
-1	0AIV	0.0476098
-1	2274WY	-0.116578
-1	852GLW	0.268283
-1	1NVDA	0.0887387
-1	95ANF	-0.0289364
-1	24LLY	0.0349512
-1	1MDLZ	0.0863559
-1	5JDSU	-0.103467
-1	47BK	-0.0520624
-1	0LOW	-0.0450056
-1	0CVS	0.0147875
-1	0BEN	-0.00166869
-1	5HUM	-0.245823
-1	42M	0.0241868
-1	8TIF	-0.268605
-1	1LO	0.0136359
-1	0GME	0.167031
-1	95TGT	-0.485034
-1	1117TSN	0.0626069
-1	1GME	0.0462774
-1	0AMD	0.0384159
-1	8BIG	-0.176128
-1	1DIS	-0.250008
-1	1BK	-0.290035
-1	444WAG	-0.11696
-1	0PHM	-0.0203235
-1	0GT	0.25919
-1	1LLY	0.313034
-1	21NDAQ	-0.126389
-1	0LLTC	0.147421
-1	8TSO	0.73625
-1	2315PHM	-0.256386
-1	18MRK	0.410826
-1	57CVX	-0.0360979
-1	573V	-0.112545
-1	19TIF	0.371815
-1	0CBS	-0.353008
-1	3VIA	-0.048306
-1	0TWX	-0.184407
-1	2HUM	0.379756
-1	3KO	-0.493574
-1	0MDLZ	0.0885358
-1	758MA	-0.14909
-1	1AMD	-0.00397246
-1	0TROW	0.00989411
-1	8KBH	0.172617
-1	6CSCO	0.152185
-1	6902AMGN	0.0656315
-1	1CVX	-0.252238
-1	1KO	-0.011082
-1	0CIEN	-0.0569907
-1	400MRK	-0.125601
-1	1SPG	0.139757
-1	1334STJ	0.515162
-1	0DIS	-0.187769
-1	0BMY	-0.453135
-1	10CSCO	-0.749271
-1	0CSCO	-0.00692892
-1	0KO	0.309655
-1	12PHM	-0.213954
-1	29CSCO	0.0607667
-1	0V	0.0596503
-1	3313ABC	0.0294379
-1	939TIF	-0.000577312
-1	1ADI	-0.305537
-1	629LLY	0.0131313
-1	10BTU	0.374826
-1	14CME	0.224604
-1	1MRK	-0.212524
-1	0MA	-0.00539726
-1	148MRK	0.0527742
-1	4APC	0.60076
-1	3CVS	-0.101307
-1	2606CF	0.0779436
-1	1CBS	-0.0462721
-1	1STT	-0.338708
-1	5CBS	-0.191108
-1	0M	-0.312251
-1	0GPS	0.0123433
-1	0WFM	-0.0736801
-1	57OXY	-0.0251688
-1	0KIM	-0.00119685
-1	154MRK	0.0527742
-1	1CMCSA	-0.331678
-1	7BLK	0.138592
-1	3AMD	-0.276792
-1	1K	-0.0089999
-1	7SBUX	0.0574979
-1	377SBUX	-0.0439687
-1	0SBUX	0.0673322
-1	674CMCSA	0.364153
-1	8KSS	0.143176
-1	1SCHW	-0.0210051
-1	0CTL	-0.042395
-1	5MRK	0.0536855
-1	10HIG	-0.0678651
-1	3914BRCM	-0.029745
-1	24NVDA	0.843793
-1	57COP	-0.0114268
-1	10GNW	-0.0990886
-1	8QCOM	-0.0376567
-1	3M	0.0839333
-1	2817MCHP	0.0720424
-1	0URBN	-0.00545707
-1	385SHLD	-0.00293398
-1	4NVDA	-0.211953
-1	0DPS	-0.0858685
-1	1GPS	0.133051
-1	1051BHI	0.307413
-1	531JNPR	0.0400768
-1	15AXP	-0.118125
-1	0BUD	0.212374
-1	288TGT	-0.209199
-1	1207CPB	0.13105
-1	1ODP	-0.211698
-1	13PNC	0.083093
-1	271DUK	0.380616
-1	0MTG	0.274358
-1	5M	0.0589176
-1	30AA	-0.185326
-1	2KO	-0.0884159
-1	2462AFL	0.0836119
-1	0CAT	-0.201389
-1	539NDAQ	-0.0792605
-1	461ODP	0.235562
-1	2SHLD	-0.39351
-1	32LOW	0.101062
-1	0USB	0.140499
-1	0APA	-0.0838628
-1	1RSH	0.122617
-1	0TGT	-0.0505774
-1	12BIIB	-0.0516421
-1	0UNH	-0.0040947
-1	0KMB	0.518123
-1	20BLK	-0.582646
-1	281LOW	0.0172616
-1	1414LLY	0.237341
-1	19BSX	-0.322373
-1	0THC	-0.0981468
-1	1830OXY	0.0549723
-1	3LOW	-0.0190851
-1	0AFL	0.340217
-1	2JCP	-0.141021
-1	13AA	-0.328442
-1	0TMO	-0.173733
-1	2BUD	0.17341
-1	281ODP	0.442774
-1	77PNC	-0.281846
-1	0PNC	0.0142701
-1	16CRM	0.277122
-1	281SPLS	0.0508246
-1	1290PNC	-0.0363714
-1	3871DNR	0.135009
-1	13COP	0.00350945
-1	0EFX	0.0162019
-1	5TXN	-0.0794343
-1	249NFLX	0.0537287
-1	3AVP	0.095832
-1	3SBUX	0.1673
-1	517T	0.0773949
-1	0VLO	-0.334596
-1	1MO	-0.402544
-1	353M	-0.5919
-1	0WFC	-0.0216384
-1	110XOM	-0.0549462
-1	178PFE	-0.1935
-1	1JNJ	-0.117427
-1	0MRO	-0.0951302
-1	1UTX	-0.0777574
-1	0EMC	-0.0361749
-1	2118TXT	0.123552
-1	1T	0.004009
-1	159CSCO	-0.193932
-1	5AIG	0.377838
-1	0VZ	0.0923459
-1	0HES	-0.163601
-1	57MRO	-0.0108829
-1	12CVC	0.152454
-1	1HBAN	-0.18363
-1	6GILD	0.136823
-1	1HPQ	0.0368232
-1	3YHOO	0.0740748
-1	2CSCO	0.048988
-1	0GE	0.0695203
-1	7DFS	-0.371981
-1	0EBAY	-0.213187
-1	7MA	-0.0205893
-1	1XOM	-0.235744
-1	31WAG	-0.315931
-1	0VMC	0.168544
-1	0CVX	-0.0632797
-1	0PG	-0.026882
-1	1EBAY	-0.0183113
-1	22EMC	0.144969
-1	2HIG	0.903223
-1	3KBH	0.454623
-1	0F	0.0237836
-1	0MO	-0.314633
-1	2JNJ	0.146303
-1	1FFIV	0.0551142
-1	49FSLR	0.232544
-1	49VLO	-0.0134686
-1	0AXP	0.00862504
-1	0HAR	0.0734603
-1	0X	0.0313855
-1	0PEP	-0.169575
-1	0EA	0.154247
-1	0CERN	0.0816784
-1	25MU	0.516379
-1	1VIA	0.061672
-1	0CTSH	0.065006
-1	2708NYT	-0.277156
-1	383NYT	-0.168646
-1	0ICE	0.0299491
-1	903UNH	-0.00386853
-1	1NWL	0.115265
-1	0BIIB	-0.18837
-1	12BK	0.121242
-1	5KO	-0.301817
-1	0VIA	-0.156578
-1	566JCI	-0.131765
-1	0CME	0.157972
-1	0RF	0.036775
-1	1FITB	0.533708
-1	527DD	-0.149005
-1	1DD	-0.0156825
-1	0FITB	0.128805
-1	1741EA	0.230871
-1	605XRX	0.0618526
-1	12MA	0.132277
-1	3KSS	0.30277
-1	1WDC	0.332445
-1	0STI	-0.243115
-1	0LMT	0.100965
-1	8BRCM	-0.014846
-1	0ESRX	-0.191584
-1	153TXN	0.769972
-1	0NSC	0.245372
-1	1HOT	-0.0924124
-1	992NTRS	0.0349542
-1	1046AVP	0.0601029
-1	1039GCI	0.262236
-1	5WLP	-0.133657
-1	28SNDK	-0.634886
-1	407FDX	0.231347
-1	1606XLNX	0.175979
-1	1COST	-0.0131765
-1	0LXK	0.363733
-1	716FDO	0.00210505
-1	0DFS	-0.0249166
-1	538NKE	-0.0452541
-1	250FHN	-0.670381
-1	0PGR	0.481499
-1	1L	0.365626
-1	12DOW	0.0593055
-1	1NOC	0.0158503
-1	1070MON	0.0885504
-1	270TROW	0.136637
-1	2397SYK	-0.0774731
-1	905MO	-0.169056
-1	1641BAX	-0.0528017
-1	942INTU	0.0219612
-1	0SWY	-0.075632
-1	1021LUV	0.229821
-1	0AES	-0.503878
-1	0XLNX	-0.185867
-1	911HIG	-0.194753
-1	1100CRM	-0.434697
-1	17HOT	-0.473971
-1	811SPLS	-0.230583
-1	1CELG	0.201678
-1	49APC	0.307841
-1	824HON	0.0971966
-1	282HRB	-0.488221
-1	1CMA	0.039234
-1	3198BIIB	0.0519561
-1	1FHN	0.0620103
-1	1WAG	-0.0201549
-1	5FSLR	0.241331
-1	1COH	0.141958
-1	891BMY	-0.198516
-1	0WLP	-0.0289248
-1	1ALTR	-0.202489
-1	0PCAR	0.206543
-1	1502AGN	-0.362445
-1	2934NWL	0.132649
-1	0WYNN	-0.406933
-1	12TWC	0.0671722
-1	16AMD	-0.230091
-1	0NOC	-0.121404
-1	0BK	0.0621035
-1	0GLW	0.020801
-1	584TWX	-0.0902232
-1	0RTN	-0.0929743
-1	2MRK	-0.0406632
-1	272DG	-0.342358
-1	0PLL	0.313159
-1	0ADM	0.185962
-1	0PPG	-0.17084
-1	0LLL	0.0252385
-1	3MCO	0.153343
-1	1PCG	0.246594
-1	0BBBY	0.016105
-1	17WYNN	-0.151458
-1	0KMX	-0.140966
-1	0AVP	-0.0722654
-1	0AGN	0.0239209
-1	4BIG	0.581648
-1	8BBT	-0.0142708
-1	24AA	0.165677
-1	21DIS	0.259413
-1	57NOV	0.313397
-1	10CHK	0.206617
-1	2AA	-0.0702128
-1	4AXP	0.0573005
-1	10VLO	-0.0491702
-1	0BRK.B	0.173151
-1	259MRK	0.166516
-1	95BBY	0.269055
-1	0SPLS	0.302795
-1	0SYK	-0.110763
-1	55AMD	0.0680494
-1	0YUM	-0.10225
-1	6MON	0.172926
-1	116NVDA	0.116261
-1	297APA	-0.0903203
-1	0MAR	0.31768
-1	1467WYNN	0.0466382
-1	19WAG	0.221491
-1	85CMA	-0.420329
-1	0RL	0.103412
-1	0DO	-0.0859861
-1	1MCO	0.00672888
-1	280HPQ	0.598026
-1	0INTC	0.290751
-1	738BTU	0.0674967
-1	11NFLX	-0.402843
-1	0DV	0.423867
-1	0GNW	0.028372
-1	0BAC	0.242704
-1	0WMT	0.17718
-1	1INTC	-0.208685
-1	11HPQ	-0.190312
-1	3MS	-0.113386
-1	4HPQ	-0.0356036
-1	2BAC	0.0158474
-1	3ADM	0.0974051
-1	17CME	0.009229
-1	0MWW	0.0465663
-1	2HRB	-0.101988
-1	0SVU	-0.0878204
-1	0ZMH	0.292891
-1	992BK	0.509328
-1	4OXY	-0.797678
-1	0RHT	-0.35214
-1	51MET	0.375143
-1	0FTI	-0.159355
-1	20LLY	0.414253
-1	1225LEN	0.0259782
-1	8GIS	0.147021
-1	139PHM	-0.0376643
-1	1LEN	-0.0774501
-1	0APOL	-0.0421333
-1	0JOY	-0.139976
-1	17PAYX	0.0416968
-1	0LEN	-0.0657579
-1	5DOW	-0.64297
-1	82COST	-0.22849
-1	2FCX	-0.555969
-1	9PEP	-0.151897
-1	0CVC	0.0206599
-1	82GPS	-0.543397
-1	0AIZ	-0.177057
-1	106AMD	-0.163982
-1	0VFC	-0.0173861
-1	19KSS	0.0331126
-1	96BMY	-0.166699
-1	8CPB	0.172997
-1	802V	1.26432
-1	444CVS	-0.0984512
-1	135NKE	0.143062
-1	373MCO	-0.266875
-1	6028BAX	0.150896
-1	0DRI	-0.190268
-1	3CRM	-0.301851
-1	0CCL	0.163395
-1	12MCO	-0.178979
-1	2004CBS	0.555829
-1	10AIG	-0.0197125
-1	1WFC	0.0701539
-1	0WFT	-0.0670052
-1	0CB	0.16099
-1	3NFLX	0.0403305
-1	33WFC	-0.136313
-1	0LH	-0.0476087
-1	27QCOM	0.0326087
-1	11GE	-0.0935928
-1	0TRV	0.109608
-1	0CHK	0.204874
-1	460VZ	0.0887318
-1	561XOM	-0.12605
-1	5247IP	0.0147317
-1	2VIAB	0.00208613
-1	0WMB	-0.200354
-1	0CA	0.0335961
-1	5WMT	0.0241574
-1	5LLY	0.0687332
-1	196BBY	-0.0199439
-1	3BBY	-0.0154657
-1	7GPS	0.401714
-1	15BA	-0.0922801
-1	13APA	-0.610514
-1	4CVX	-0.00281736
-1	2UTX	0.278683
-1	279YHOO	-0.157583
-1	0TJX	0.0667202
-1	8RF	-0.163213
-1	5ANF	0.340861
-1	8DFS	0.0375971
-1	6HD	-0.143947
-1	0ACN	-0.0682874
-1	36LOW	-0.644147
-1	0FDO	0.133209
-1	57DVN	0.326986
-1	0IRM	0.112278
-1	17APOL	-0.0763455
-1	259ABT	0.0380206
-1	0DTV	0.0376996
-1	5CSCO	-0.252877
-1	10VZ	0.254283
-1	19F	0.368042
-1	2543VZ	0.203852
-1	3031KMI	-0.255004
-1	17MRK	-0.22985
-1	11INTC	-0.198807
-1	0VRSN	-0.0861616
-1	0CIT	0.144918
-1	0MTW	0.293749
-1	0RHI	-0.0242379
-1	444ESRX	-0.0990279
-1	0AMP	0.0533954
-1	15NOC	-0.306898
-1	0MCK	0.0765957
-1	4GE	-0.362747
-1	3WEN	0.330385
-1	0BCR	-0.459774
-1	0MAS	-0.103634
-1	23BRK.B	-0.0741199
-1	0HCBK	-0.335393
