2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.20435
-1	276HPQ	0.230541
-1	0IACI	-0.40651
-1	12CBS	0.0165248
-1	0STI	0.147636
-1	10HES	-1.20278
-1	0WDC	0.0690389
-1	0XOM	-0.214582
-1	1XOM	-0.108671
-1	203CVX	0.0614496
-1	0M	-0.104621
-1	1WFC	-0.0616838
-1	0VZ	0.748803
-1	0BA	-0.0684287
-1	110MRO	-0.239334
-1	990AKAM	-0.060794
-1	1FITB	0.278496
-1	3MDLZ	0.100808
-1	0INTC	0.216798
-1	0TEX	-0.294141
-1	1GME	0.234438
-1	0EMN	-0.0681159
-1	0CAT	-0.0770275
-1	0AMD	0.0141355
-1	226IBM	0.0168038
-1	157COST	-0.109457
-1	1T	0.202248
-1	0DE	-0.221564
-1	0SLM	0.0706964
-1	2IBM	-0.254081
-1	0GE	0.222569
-1	1VZ	0.0358703
-1	0RDC	-0.152638
-1	1CAT	0.154865
-1	341XOM	-0.163351
-1	2CHK	0.231522
-1	21WFC	-0.199953
-1	319ORCL	0.0599934
-1	1675HES	0.0618309
-1	564RHT	0.42256
-1	0GME	0.10607
-1	2ORCL	0.262354
-1	5SLM	0.268263
-1	353JCP	0.264213
-1	18T	0.247371
-1	904XOM	0.0682421
-1	0MON	-7.43744e-05
-1	8CAT	0.115115
-1	1FDX	0.333154
-1	3DIS	0.152036
-1	0KSS	0.229498
-1	1CVX	0.0627666
-1	0CVX	0.0694113
-1	0RAI	-0.395722
-1	12CMCSA	0.200644
-1	3NDAQ	0.221051
-1	1HES	0.210191
-1	85FITB	-0.168661
-1	0GNW	0.0134719
-1	2208NEM	0.001867
-1	956CIEN	0.0319388
-1	10CHK	0.531688
-1	0CSCO	-0.0274845
-1	0CHK	0.019263
-1	44ORCL	0.216398
-1	85STI	0.0578804
-1	1158STX	0.275404
-1	0WHR	0.161131
-1	57VLO	0.795441
-1	319CRM	-0.915842
-1	0SRE	-0.205828
-1	20BLK	-0.407948
-1	8HES	0.294022
-1	0LO	-0.0468873
-1	10TRV	-0.0164605
-1	49NBL	0.184479
-1	0DUK	-0.0108042
-1	561CHK	-0.212333
-1	96NDAQ	-0.0416942
-1	521LUV	0.170704
-1	0MU	-0.0278742
-1	0MO	-0.389276
-1	0SEE	-0.163325
-1	0CME	0.0393486
-1	12ICE	-0.273789
-1	1SNDK	0.21624
-1	632MDT	0.360336
-1	1203FITB	0.022736
-1	3HUM	0.250398
-1	0ROST	-0.0322881
-1	794SNDK	0.211812
-1	47BK	-0.585813
-1	1CI	0.362065
-1	4GPS	-0.0361486
-1	1GLW	-0.69502
-1	1PG	-0.588756
-1	15X	0.121732
-1	579ABT	-0.155577
-1	0ANF	-0.131314
-1	0INTU	0.156195
-1	816MET	0.0267649
-1	1UTX	0.0873789
-1	1CMG	-0.270654
-1	601UTX	-0.020277
-1	2028RAI	0.0425255
-1	0FDO	0.0835073
-1	12WAG	0.185549
-1	1SLB	0.201282
-1	578HAL	0.0246566
-1	7GPS	-0.181333
-1	18DOW	0.300867
-1	8CME	0.106395
-1	77BK	0.105036
-1	18PG	0.234055
-1	4055NOC	0.160151
-1	42GPS	-0.117824
-1	1333MAR	0.301015
-1	0JWN	-0.162549
-1	0DOW	-0.341817
-1	498VLO	0.082953
-1	0ICE	-0.265047
-1	921MRO	0.0173936
-1	1NYT	0.173102
-1	0AET	-0.255889
-1	670AMAT	0.0788477
-1	0FSLR	0.14313
-1	420BSX	-0.336061
-1	23KSS	-0.74397
-1	479QCOM	0.0681675
-1	1688DVN	0.104919
-1	3LLY	0.51414
-1	1725APA	0.0991843
-1	0NDAQ	0.195772
-1	1HD	0.00893387
-1	20GPS	-0.104555
-1	0UNH	0.0162326
-1	2190SPG	-0.106937
-1	49VLO	-0.0170933
-1	1701CELG	0.187033
-1	5KO	-0.111365
-1	3ABT	-0.0634898
-1	2YHOO	0.0694149
-1	1AMGN	0.0545913
-1	363AA	-0.201127
-1	14WFC	-0.095908
-1	729CME	0.154338
-1	483TWC	-0.0990651
-1	2141MTG	-0.147738
-1	0AA	-0.15796
-1	8AXP	-0.0451582
-1	1BA	0.00476418
-1	6WMT	-0.10909
-1	0WAG	0.0221105
-1	844AA	0.27441
-1	1JNJ	-0.324504
-1	2UNH	0.0694473
-1	1AA	0.0984011
-1	0CLF	-0.141067
-1	0PETM	-0.127621
-1	0USB	-0.0831438
-1	1HPQ	-0.26027
-1	2GE	0.447504
-1	259JNJ	0.0922478
-1	0TGT	-0.0388216
-1	2WLP	0.316956
-1	3HD	0.275245
-1	1BDX	0.347441
-1	2AXP	-0.269412
-1	2SCHW	0.348542
-1	616LMT	0.204714
-1	272DG	-0.062851
-1	0JDSU	0.013625
-1	463DIS	0.389377
-1	2BA	-0.427963
-1	243AMD	-0.157616
-1	5AA	0.0344304
-1	0CVS	-0.0880689
-1	2CI	0.067746
-1	903UNH	0.13068
-1	3JNJ	-0.0384873
-1	12CME	0.188741
-1	1JDSU	0.399915
-1	15AA	0.204995
-1	1NFLX	-0.021032
-1	0KO	-0.0645112
-1	2DIS	0.0716759
-1	0JNJ	0.100305
-1	14DIS	-0.332763
-1	0HD	-0.0807147
-1	0DPS	-0.422726
-1	77KEY	-0.12837
-1	183TWC	-0.0997179
-1	1ORCL	0.00681572
-1	3TWX	-0.180058
-1	0IPG	-0.276925
-1	1965HOT	0.344934
-1	0PRU	-0.0620461
-1	3MCO	-0.09322
-1	0DV	0.137335
-1	1BBY	-0.027554
-1	3855PCAR	0.120417
-1	0T	-0.144046
-1	0COG	-0.0554957
-1	1728DF	0.00694548
-1	27YHOO	-0.0463276
-1	3EA	-0.0339803
-1	0MRK	-0.163149
-1	2125BEN	0.616464
-1	1F	0.131311
-1	513MCD	0.0271753
-1	0PCLN	-0.236521
-1	2SHLD	0.193682
-1	1521COP	0.382772
-1	2GM	0.103817
-1	2V	0.210593
-1	0WY	-0.237017
-1	3GM	-0.152626
-1	0PFG	0.167969
-1	0MDLZ	0.0720869
-1	377SBUX	-0.0483174
-1	1VIAB	-0.343032
-1	2EA	-0.131061
-1	0GT	0.0978626
-1	637BRK.B	-0.071495
-1	460VZ	-0.0176857
-1	0TRIP	0.526967
-1	4608LYB	-0.202649
-1	6WFC	0.454291
-1	4707ABT	-0.126279
-1	2CAT	-0.434832
-1	1PFE	0.18303
-1	0MMM	0.105108
-1	12MCO	-0.23238
-1	1944JNJ	-0.209571
-1	3MRK	0.4273
-1	0WYNN	-0.154177
-1	0KEY	-0.0763706
-1	0GILD	-0.112941
-1	15GM	0.258731
-1	1INTC	-0.03412
-1	0LLY	-0.0479993
-1	0TXN	0.00973756
-1	0HAS	0.168353
-1	13AMD	0.0766792
-1	0V	-0.00793994
-1	0VLO	-0.0630448
-1	116TXN	0.0357201
-1	0CNX	-0.0352731
-1	1690RIG	0.232658
-1	0MRO	-0.129096
-1	0ALL	-0.0496216
-1	210YHOO	0.0607945
-1	26ICE	-0.101211
-1	245AIG	-0.313882
-1	17HUM	0.0150481
-1	383NYT	-0.149832
-1	357COF	-0.321365
-1	5MCD	0.141936
-1	16TXN	-0.0470267
-1	7COP	-0.111428
-1	0ETR	-0.51309
-1	2CVX	-0.572484
-1	0TSO	-0.0513638
-1	23PG	0.275312
-1	259ABT	0.112587
-1	442ADBE	0.0602842
-1	0SWY	0.0020908
-1	107NDAQ	-0.158753
-1	483TWX	-0.0291708
-1	0SVU	0.0808775
-1	12BRCM	0.0265915
-1	0BK	0.0129147
-1	43NVDA	0.48061
-1	43BRCM	0.152677
-1	0EMC	-0.224446
-1	43AMD	0.0367841
-1	29BMY	0.255412
-1	3PRU	0.140224
-1	1317NRG	-0.0927488
-1	135KO	1.05968
-1	16BRCM	0.0707223
-1	107AMD	0.506054
-1	16EA	0.21576
-1	9SBUX	0.397772
-1	1COF	-0.13546
-1	19EMC	0.421327
-1	1HRB	-0.0105655
-1	0EIX	-0.00425408
-1	986PRU	0.611267
-1	49DUK	-0.124552
-1	0UPS	-0.238723
-1	12MBI	0.41424
-1	1151TSO	0.030349
-1	407UPS	-0.142362
-1	3955FCX	0.0288277
-1	0BIIB	-0.0972613
-1	0KR	0.018643
-1	4HD	0.0684752
-1	17APOL	-0.127456
-1	0CMA	-0.0784999
-1	234AA	0.208989
-1	8BMY	-0.366416
-1	32AA	0.440051
-1	0MTB	0.0762663
-1	0ZION	0.0750127
-1	0NOV	0.229692
-1	17LEN	-0.135809
-1	0SLB	-0.231447
-1	3NFLX	-0.134314
-1	12KO	-0.569768
-1	243TXN	-0.236149
-1	235HAL	-0.117371
-1	0FITB	0.00543538
-1	0BBT	0.25731
-1	1CSX	-0.124588
-1	4797AVB	0.0103856
-1	11TWX	-0.447784
-1	12MRK	0.0182981
-1	4BRK.B	-0.613101
-1	252FDO	0.0823198
-1	12LLY	0.084817
-1	4UTX	0.923914
-1	22MRO	0.570101
-1	3AA	0.0481528
-1	0FLR	0.376099
-1	7KO	0.204534
-1	669AMGN	0.0214611
-1	25SHLD	0.29914
-1	2449AMAT	-0.23654
-1	1ADBE	0.114412
-1	721CVC	0.0927722
-1	4WMB	0.265887
-1	855WM	-0.163955
-1	302PRU	0.10108
-1	0AES	-0.116765
-1	13LLY	0.137014
-1	13KSS	0.343605
-1	8MET	0.0842979
-1	57DVN	0.01872
-1	0ADSK	-0.0733461
-1	0URBN	-0.380172
-1	0THC	0.015849
-1	13M	0.27932
-1	14NYT	0.000842798
-1	342FITB	0.330186
-1	0AIV	0.380894
-1	3BMY	-0.268473
-1	0COP	-0.0597498
-1	0AON	0.0329697
-1	1029WLP	0.099534
-1	2016DHI	0.101124
-1	0MBI	-0.0846893
-1	0BRK.B	0.102221
-1	8PNC	0.234191
-1	203APA	-0.144918
-1	1046AVP	0.166055
-1	0SYMC	0.0123484
-1	0WYN	-0.0373438
-1	2153DISCA	0.0233791
-1	0BMY	-0.146348
-1	2DHI	0.226443
-1	297APC	0.29776
-1	0CAM	-0.367274
-1	8NOC	0.331049
-1	0MWW	0.0197387
-1	1560RIG	0.0632387
-1	2ESRX	0.0782468
-1	1606XLNX	0.214442
-1	157M	-0.152694
-1	0DLTR	-0.228103
-1	0NTAP	-0.0651368
-1	0HPQ	0.0829585
-1	1MCD	-0.259213
-1	0SJM	-0.0360019
-1	15M	-0.0233934
-1	0TER	-0.393024
-1	460T	-0.00982194
-1	5DE	0.341412
-1	1SHLD	0.25381
-1	0TMO	-0.173309
-1	0QCOM	-0.0250643
-1	135CAT	0.465917
-1	1015DFS	-0.0268253
-1	15BMY	0.293545
-1	7CBS	-0.503132
-1	4M	0.382698
-1	3JCP	-0.620688
-1	77STI	-0.0540202
-1	1WDC	0.368415
-1	0BIG	-0.173265
-1	0RHT	0.0517343
-1	74BIG	-0.00875503
-1	0ZMH	0.0155917
-1	8CVS	-0.174363
-1	0PHM	-0.0322461
