2	***CATEGORICAL***	1	-1
1	***BIAS***	1.03436
1	60TXN	0.0955191
1	0AIZ	0.360426
1	0FLR	0.137638
1	1ABT	0.131203
1	442ADBE	-0.166479
1	2TGT	-0.211246
1	2STX	-0.159026
1	3WMT	-0.540667
1	0YHOO	-0.154393
1	0CLF	-0.0029413
1	1MO	-0.0722043
1	6SHLD	0.0026854
1	1ACN	0.0366424
1	0WFC	-0.367831
1	1INTC	0.279714
1	2HPQ	-0.0546686
1	640GM	0.15159
1	0PFE	-0.0650333
1	5GE	0.0598229
1	0GME	-0.120984
1	1BMY	-0.0342381
1	402CVX	-0.0580713
1	0INTU	-0.171179
1	64INTC	-0.585904
1	0INTC	-0.0976854
1	0MRK	0.0514966
1	227TGT	-0.0968873
1	3IBM	0.115898
1	226IBM	0.0568464
1	2HD	0.0189446
1	901T	0.198557
1	444WAG	-0.148521
1	3WAG	-0.158328
1	2T	0.561546
1	57MRO	0.217063
1	5INTC	-0.0798074
1	1GM	0.0845321
1	578HAL	-0.0226072
1	0PRU	0.0910983
1	19LOW	-0.548419
1	0GM	0.000478584
1	245AIG	-0.0554262
1	7YHOO	-0.130768
1	3ABT	1.19177
1	1272ETFC	-0.160032
1	227COST	0.128093
1	7AIG	0.289282
1	2BA	0.540604
1	0RAI	0.121843
1	2WFC	0.0406101
1	0ADBE	0.125252
1	1URBN	-0.144385
1	2CRM	-0.28718
1	49XOM	-0.0483355
1	2YHOO	-0.249088
1	1EMC	0.0785084
1	19WAG	-0.694895
1	6LOW	0.470617
1	14T	-0.0641677
1	0PNC	-0.0420699
1	1250GME	0.0597994
1	0CSCO	0.235855
1	0TSN	0.128421
1	3MRK	-0.654892
1	13HAL	-0.0610987
1	14PFE	0.14061
1	9INTU	-0.213359
1	1BSX	0.0668479
1	0PM	0.205345
1	3JCP	0.314952
1	0LLY	-0.113752
1	790SCHW	0.181747
1	1341STI	0.0366255
1	3BIIB	-0.29606
1	0BUD	0.0428346
1	2762HRL	0.797483
1	3ORCL	-0.0232615
1	0SWY	0.0142494
1	0GCI	0.088368
1	3BLK	0.738121
1	0COP	-0.202773
1	0CVX	0.0107417
1	17BEN	-0.16979
1	0KRFT	0.0321599
1	1UTX	-0.062035
1	0SLM	-0.0142202
1	284NFLX	-0.072144
1	0FDX	-0.0803813
1	2DD	-0.364801
1	1563RF	-0.53563
1	57CVX	-0.02454
1	891BMY	-0.283219
1	491MDLZ	0.0536553
1	0ORCL	0.0947807
1	120INTC	-0.211283
1	1EA	-0.151087
1	0SCHW	0.0281466
1	1KO	0.257409
1	2BUD	-0.255317
1	17SLM	-0.190134
1	3C	-0.449792
1	385SHLD	0.212324
1	15WMT	-0.117527
1	629LLY	-0.0127028
1	1MRK	0.0180152
1	0BTU	-0.0173376
1	1UPS	-0.129244
1	12XEL	-0.435269
1	0NTAP	-0.0533823
1	0DE	0.0139062
1	1ESRX	-0.118634
1	11NVDA	-0.179859
1	0V	0.0884374
1	5NVDA	-0.440545
1	0X	0.0118656
1	0DPS	0.218837
1	0GPS	0.0118017
1	4AMAT	-0.134314
1	0SNDK	-0.222068
1	5M	-0.0497521
1	4SJM	0.161376
1	709RSH	-0.175336
1	0CNX	0.218315
1	1VLO	0.0770707
1	10TXN	0.39757
1	1V	0.0228732
1	729CME	-0.137333
1	0MCD	-0.244376
1	2048TJX	-0.205583
1	934DE	0.262771
1	3COF	0.195548
1	0TXN	-0.0305897
1	243TXN	0.340746
1	0NVDA	0.220423
1	2315PHM	0.0212291
1	20NVDA	-0.0901764
1	2774CME	-0.103163
1	4NTAP	-0.453769
1	185UNH	0.37293
1	13AMAT	-0.301832
1	0WLP	0.12821
1	12NVDA	0.231198
1	0JWN	0.0521185
1	670AMAT	-0.502973
1	49CNX	-0.179282
1	986PRU	-0.155286
1	0ICE	0.01459
1	1225LEN	0.0569174
1	0BRCM	-0.275912
1	3FDX	-0.635832
1	0QCOM	0.0660602
1	0AET	-0.0996329
1	420BSX	0.0648605
1	5MU	-0.112248
1	3KBH	-0.163664
1	57VLO	-0.0725449
1	0NEM	-0.0858515
1	46M	-1.06519
1	0NYT	-0.0276349
1	0BIIB	0.0166088
1	8VLO	-0.0892611
1	144COF	0.192741
1	1MRO	-0.307031
1	1342SVU	-0.205262
1	10MRO	0.266262
1	15DIS	-0.186728
1	1MU	-0.118339
1	0HPQ	0.018277
1	0AIG	0.0631713
1	0WAG	0.306751
1	17CHK	0.146294
1	1AA	0.379153
1	110CVX	0.188748
1	0AMD	-0.053154
1	279YHOO	-0.0509886
1	0DV	-0.0398656
1	0CMCSA	-0.00750488
1	27IBM	0.042501
1	139HD	0.0237735
1	439BA	-0.243762
1	0HES	0.124067
1	0MCO	0.142382
1	0PETM	-0.00543832
1	10APC	-0.336744
1	2NYT	-0.0804042
1	1718EA	0.398323
1	2CHK	0.0331595
1	15CHK	0.0368068
1	1AMD	0.114265
1	91IBM	0.271002
1	8MU	-0.0834871
1	0DOW	0.198768
1	10SHLD	-0.0485695
1	1XOM	0.297749
1	1AXP	-0.0422165
1	11CMCSA	0.0206223
1	3DIS	-0.117013
1	0CVC	0.060435
1	1DTV	0.121508
1	0ETR	0.0843049
1	7WFC	-0.0257216
1	110LYB	0.0658361
1	0GNW	0.0952476
1	1KLAC	-0.00726661
1	1103CIT	0.0949006
1	17MU	-0.0490281
1	370F	0.0698038
1	10CHK	-0.830065
1	1099THC	0.238658
1	0CHK	-0.136716
1	0KBH	-0.154034
1	1015AXP	0.128027
1	460VZ	-0.0351132
1	2BRK.B	-0.0715644
1	4085AIG	0.441803
1	1PCLN	0.146812
1	1STT	0.0342392
1	383NYT	0.210695
1	0VLO	-0.0519333
1	12APC	-0.6068
1	74BIG	0.00838073
1	3NYT	-0.385427
1	4NDAQ	0.228605
1	21NYT	0.0919081
1	0LUV	0.302125
1	11NYT	-0.0798349
1	15TRV	-0.332566
1	1173PEP	0.190071
1	0GT	-0.0504537
1	0CNP	-0.0979207
1	0EIX	-0.0417308
1	13KSS	-0.174542
1	4VLO	-0.512626
1	47BLK	-0.118714
1	7CSC	-0.0999361
1	0ADM	-0.0392327
1	0PG	0.0148351
1	0MYL	0.239121
1	30NDAQ	-0.179813
1	3072RDC	0.0954839
1	157JWN	-0.0359573
1	668STT	0.0637977
1	8011SHLD	-0.157242
1	0MTG	-0.00956299
1	816MET	-0.00820164
1	163MRO	-0.229197
1	601UTX	0.0555673
1	1ANF	0.0891385
1	0PHM	0.0946978
1	0CCL	-0.0892433
1	4ALL	-0.312856
1	18PG	-0.177552
1	2VIAB	-0.342413
1	0EXC	-0.0460436
1	0AGN	-0.219585
1	0DUK	0.102714
1	1551PM	0.45805
1	352CBS	-0.208287
1	8APC	0.207611
1	1NDAQ	-0.132703
1	0AES	0.163175
1	58DOW	0.0318247
1	1018ALL	-0.033169
1	479QCOM	-0.0741987
1	0WYNN	0.00560889
1	1467WYNN	-0.240055
1	1SHLD	-0.366064
1	1546PM	0.45805
1	1100CRM	0.0817135
1	297RIG	0.00493994
1	0WFM	0.0708199
1	1MCD	0.0068956
1	0CMA	0.0249504
1	3070PPL	0.254223
1	12GILD	0.30632
1	538NKE	0.0931749
1	116TXN	-0.0140204
1	0AMGN	-0.190676
1	0MDT	-0.0476288
1	0BBY	-0.00253769
1	0EMC	0.00366431
1	10HD	-0.0174335
1	1317NRG	-0.115222
1	1RSH	-0.0129539
1	1CAT	-0.0216688
1	59CME	0.3492
