2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.26896
-1	0WFT	-0.190594
-1	185AET	-0.482917
-1	0BIG	-0.079972
-1	1MMM	-0.226616
-1	82COST	0.0162984
-1	0DLTR	0.161964
-1	0HAL	0.286247
-1	1RF	0.110774
-1	2COST	-0.101946
-1	1NRG	-0.193488
-1	0V	-0.022697
-1	13COST	-0.141634
-1	11SHLD	0.166504
-1	2BLK	0.0825137
-1	0HRL	0.275863
-1	178JNJ	-0.282114
-1	396CAT	0.180926
-1	14VZ	0.305977
-1	0USB	-0.304163
-1	980NTAP	0.249051
-1	0MBI	0.220308
-1	0BRK.B	-0.0844593
-1	57CVX	-0.156149
-1	0UNH	-0.125858
-1	0EXC	0.173358
-1	11AIG	-0.0290139
-1	4CAT	0.241097
-1	4AIG	0.51301
-1	3ABT	-0.318576
-1	19AXP	0.179379
-1	1QCOM	0.289186
-1	110COP	-0.153234
-1	1KO	0.207213
-1	903UNH	0.0857025
-1	3JNJ	0.33393
-1	1103CIT	0.144288
-1	0MMC	0.285822
-1	724JNPR	0.195997
-1	12JNJ	0.281527
-1	0CSCO	-0.340427
-1	4COST	0.0945439
-1	420BSX	-0.317586
-1	183TWX	-0.122728
-1	1MUR	0.287423
-1	0CPWR	-0.0840382
-1	178ABT	0.110515
-1	0AXP	0.0229592
-1	0MA	-0.0796183
-1	0DDS	-0.292943
-1	0IACI	-0.3133
-1	8VMC	-0.0652455
-1	0MAR	-0.00796978
-1	0CMI	0.0589229
-1	15DD	0.280794
-1	8LEN	-0.549484
-1	27BRCM	0.236442
-1	43EMC	0.0286361
-1	1CBS	-0.0514494
-1	1IACI	-0.355788
-1	1MDLZ	0.0614027
-1	0AA	-0.122433
-1	0COP	0.064071
-1	245MET	-0.0277634
-1	0CVS	-0.146419
-1	0MET	0.0166981
-1	385SHLD	-0.12494
-1	0GME	0.348277
-1	95TGT	-0.430501
-1	1CME	0.0412766
-1	0CAM	-0.166576
-1	0CAT	-0.355108
-1	0MCD	-0.0281975
-1	865BIIB	-0.441027
-1	5EMC	0.0587591
-1	1BRK.B	-0.0290737
-1	49SE	0.496462
-1	2315PHM	-0.137197
-1	2PEP	0.00151759
-1	497UPS	-0.169987
-1	0CBS	-0.0497338
-1	608MU	0.262114
-1	0VIAB	-0.137426
-1	1MET	0.372545
-1	0NWL	0.0140132
-1	0HD	0.285067
-1	1CVS	-0.0925765
-1	1526AXP	-0.392994
-1	0BRCM	0.228839
-1	1BRCM	-0.387873
