2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.529741
-1	1AIG	0.144536
-1	1SNDK	0.00359738
-1	15ADI	0.0657795
-1	811SPLS	-0.117298
-1	18JNJ	0.0276956
-1	3MCD	0.152397
-1	4GME	0.0103251
-1	0AMAT	-0.271424
-1	1MU	0.00945714
-1	0X	-0.0548667
-1	0M	0.0252329
-1	16AMD	-0.139879
-1	5HD	-0.282732
-1	280AMD	-0.103964
-1	0CNX	-0.078145
-1	927SYMC	0.171832
-1	1JNJ	0.0681041
-1	4PEP	-0.341557
-1	0CAH	0.288408
-1	15HD	0.337449
-1	964MAT	-0.386485
-1	554GPS	0.419377
-1	865BIIB	0.227931
-1	42TJX	-0.0394985
-1	1CRM	0.223618
-1	42ROST	-0.0626662
-1	1070MON	0.0916184
-1	12VLO	-0.386644
-1	22AIG	0.298105
-1	7PEP	0.120275
-1	1PETM	-0.308264
-1	0GME	0.00401464
-1	0TGT	-0.166915
-1	23MCD	-0.354633
-1	2V	0.0526182
-1	0NTAP	0.562256
-1	3KO	-0.264805
-1	13AMAT	0.218894
-1	11AIG	-0.28242
-1	0HD	0.0650547
-1	2MTB	0.0107006
-1	33HD	0.0160057
-1	0KSS	0.264767
-1	2016DHI	-0.030337
-1	942INTU	-0.273843
-1	0RSH	-0.291189
-1	6HD	-0.22063
-1	5SNDK	0.00988817
-1	0SPLS	-0.109494
-1	1HES	-0.250439
-1	110LYB	-0.499897
-1	77PNC	-0.221947
-1	13HD	0.850042
-1	1TGT	0.112589
-1	0ADI	0.11205
-1	0KR	-0.0629348
-1	0KO	-0.117924
-1	479QCOM	0.085467
-1	1688DVN	0.217318
-1	18ANF	0.0822188
-1	4SNDK	0.0643494
-1	0BIIB	-0.0583701
-1	1051BHI	0.0246347
-1	2052BTU	-0.271766
-1	0MCK	0.0721371
-1	309CRM	-0.616666
-1	1560RIG	0.515689
-1	0BHI	0.0242405
-1	64ORCL	0.394231
-1	249NFLX	-0.0834543
-1	1965HOT	0.375212
-1	157M	-0.188101
-1	14INTC	-0.146696
-1	608MU	0.0757442
-1	0TXN	-0.0436348
-1	4TXN	0.0263436
-1	1203FITB	0.206664
-1	57COP	0.168095
-1	1APOL	-0.143641
-1	1MO	0.101837
-1	2578ZMH	-0.229101
-1	790SCHW	0.130824
-1	1MCO	0.723052
-1	0STX	0.00661659
-1	27CSCO	-0.228919
-1	4BBBY	0.232139
-1	116INTC	-0.101632
-1	2TYC	0.478309
-1	0PHM	-0.249172
-1	0EMC	-0.00819626
-1	2480VLO	-0.243788
-1	1704SPG	-0.0917985
-1	1DIS	0.156111
-1	1T	0.0605787
-1	320JOY	0.0693743
-1	1265GNW	-0.0288404
-1	4LUV	-0.108956
-1	0EL	0.0517472
-1	30ORCL	0.361492
-1	0WAG	-0.202875
-1	377SBUX	0.441908
-1	5ORCL	0.224038
-1	0ETFC	-0.325695
-1	0ORCL	-0.328269
-1	0HAL	0.0981268
-1	2AXP	-0.230458
-1	1WMT	-0.286189
-1	0GT	0.155821
-1	1384CMG	-0.0775053
-1	2T	0.175613
-1	0MDLZ	-0.0153502
-1	0CTAS	0.0891944
-1	1SBUX	-0.33557
-1	1333MAR	0.0589901
-1	0UPS	-0.59433
-1	58UPS	0.0509724
-1	4AXP	0.092806
-1	7F	0.384957
-1	2BA	-0.416065
-1	1MET	-0.1499
-1	669AMGN	-0.00362965
-1	43ORCL	-0.00956131
-1	1FDX	0.133564
-1	1INTC	-0.028892
-1	1225LEN	0.0466949
-1	0JBL	-0.207367
-1	7WFC	0.249454
-1	0BBY	-0.123352
-1	5MCD	-0.254923
-1	667BRCM	0.0730118
-1	0MMC	0.198561
-1	2DIS	-0.108554
-1	139PHM	-0.060193
-1	0NEM	0.312322
-1	0NKE	-0.125473
-1	0MKC	0.0275517
-1	57CVX	0.161402
-1	4FDX	0.135113
-1	2190SPG	-0.0305239
-1	0MO	-0.289185
-1	0AXP	-0.0413484
-1	0BTU	0.147051
-1	0GRMN	0.383919
-1	259ABT	-0.0513336
-1	43CSCO	-0.455907
-1	0EQT	-0.0470003
-1	330CVX	0.0643765
-1	1COST	-0.748079
-1	3855PCAR	0.451725
-1	0GCI	-0.167447
-1	0MTG	-0.0788793
-1	699EQR	0.0272438
-1	402CVX	0.0731417
-1	875COST	-0.150862
-1	11NFLX	-0.243253
-1	2HD	-0.405845
-1	1R	-0.228197
-1	640F	0.0471665
-1	729CME	0.01974
-1	18LLY	0.0992229
-1	7ORCL	0.248944
-1	8BTU	0.690635
-1	1IBM	0.000104502
-1	375TWX	0.253239
-1	2CVX	-0.439982
-1	1VIAB	-0.0566182
-1	2LUV	-0.0607707
-1	297HAL	-0.403848
-1	0ALTR	-0.0693094
-1	353JCP	-0.140658
-1	43HPQ	0.132155
-1	1551PM	-0.0818435
-1	8COP	0.734802
-1	0CVX	0.0135564
-1	0CIEN	0.252876
-1	0IBM	0.00293095
-1	28RDC	-0.500202
-1	17NFLX	0.335036
-1	370F	-0.191519
-1	3CHK	0.411534
-1	956CIEN	0.209555
-1	0FSLR	0.0861165
-1	12MRK	0.205295
-1	0TSO	0.0134503
-1	3LLY	0.172095
-1	0AKS	0.325921
-1	0MWW	0.36095
-1	1546PM	-0.0818435
-1	49VLO	-0.102426
-1	11CSCO	0.0643735
-1	986PRU	0.249774
-1	0CMI	0.121424
-1	852GLW	0.0618593
-1	8CI	0.0917705
-1	95ANF	-0.0608102
-1	442ADBE	0.150986
-1	1095LUV	-0.38395
-1	794SNDK	0.063708
-1	1CI	0.256855
-1	1163CI	0.258933
-1	8ANF	-0.036064
-1	3070PPL	0.17312
-1	1286LM	-0.231717
-1	1CMCSA	-0.148611
-1	0MRK	-0.0915895
-1	1APC	0.00975484
-1	57HES	-0.171072
-1	1BRK.B	-0.0784729
-1	0APC	-0.25225
-1	0VFC	-0.199993
-1	674CMCSA	0.153262
-1	1NVDA	0.0791363
-1	42KSS	-0.106086
-1	851PCG	-0.621519
-1	0WMB	0.197121
-1	1EA	0.0181187
-1	1HUM	-0.410191
-1	0JWN	0.141905
-1	5AA	0.0410733
-1	352CBS	-0.00671113
-1	50ANF	0.177892
-1	400MRK	-0.122588
-1	0JCI	-0.116861
-1	0MMM	0.123639
-1	0MRO	-0.369458
-1	1JDSU	0.286509
-1	1CME	0.452832
-1	3MRK	0.47505
-1	1029WLP	0.0741917
-1	15MMM	-0.210949
-1	1TROW	0.0880714
-1	3PG	0.0114932
-1	8PRU	0.227575
-1	4V	-0.0406503
-1	0CLF	-0.252883
-1	0DPS	-0.441643
-1	0IVZ	-0.341335
-1	0COH	0.0575493
-1	0NOV	0.0126713
-1	0NOC	-0.252818
-1	0PFE	0.334325
-1	1340TRV	0.168454
-1	3MDLZ	-0.152076
-1	0TER	-0.0248692
-1	0HRS	-0.0627139
-1	0CL	-0.135769
-1	387BRK.B	0.0339221
-1	0ACE	0.336419
-1	461ODP	0.192449
-1	1422COH	0.196992
-1	1563RF	0.00178473
-1	1KMB	-0.198544
-1	1PEP	-0.279204
-1	820NSC	0.142498
-1	0ATI	-0.101578
-1	85FITB	0.01554
-1	0FIS	-0.542094
-1	1803KEY	0.0525195
-1	85STI	0.0181279
-1	407FDX	-0.106152
-1	12AIG	0.0669215
-1	12COF	0.0839165
-1	8LEN	-0.23858
-1	0SVU	0.158508
-1	0HRB	0.00808902
-1	1290PNC	-0.575584
-1	0CAM	-0.0192182
-1	0AMD	0.107279
-1	601UTX	-0.133055
-1	1CNX	-0.304101
-1	1LLY	0.0666514
-1	934DE	-0.215009
-1	5UNH	-0.121026
-1	0PAYX	0.680191
-1	1604MBI	0.021469
-1	1GIS	0.17585
-1	752COF	0.23251
-1	8MU	0.533368
-1	3782GWW	-0.0543258
-1	20LLY	0.136315
-1	0DHI	-0.0824025
-1	1KO	-0.0264875
-1	0OXY	-0.0889862
-1	17SLM	0.0238333
-1	4392NTAP	0.0595578
-1	12BSX	-0.616632
-1	0PNC	0.0462776
-1	420BSX	-0.08868
-1	8HRB	0.282492
-1	3KBH	0.64358
-1	0APOL	-0.212721
-1	1BSX	0.065665
