2	***CATEGORICAL***	-1	1
-1	***BIAS***	-1.2763
-1	85PNC	-0.297358
-1	1341STI	0.29447
-1	0CBS	-0.124168
-1	0PNC	0.0642124
-1	3CVC	0.000520135
-1	3093FE	0.640508
-1	0BIIB	-0.0305308
-1	34CBS	0.646605
-1	0R	-0.129472
-1	1424HSY	0.278186
-1	865BIIB	0.152122
-1	0BRCM	-0.202203
-1	281HD	-0.312944
-1	0CVC	0.150533
-1	135NKE	0.631705
-1	721CVC	0.0204467
-1	10SHLD	0.378647
-1	0VIA	0.0354141
-1	0LLY	0.0472335
-1	0FLS	0.304679
-1	0NTRS	-0.0789141
-1	0CMI	-0.334395
-1	0SSP	0.0324727
-1	1MMM	0.228436
-1	1V	0.313139
-1	442ADBE	0.120096
-1	18PG	0.0801914
-1	15AXP	-0.241561
-1	3MCO	-0.336985
-1	9RF	0.147171
-1	20UNH	-0.210282
-1	1804ORCL	0.157301
-1	0LXK	-0.0156355
-1	1577GD	-0.0786415
-1	0V	0.0934089
-1	0X	-0.208597
-1	794SNDK	0.360082
-1	0DPS	-0.148575
-1	0ODP	-0.0974753
-1	0COH	0.324716
-1	0COP	0.0256969
-1	0VLO	-0.0216887
-1	1MCK	0.0847063
-1	0NOV	0.0746514
-1	0COG	0.11169
-1	0LYB	-0.338463
-1	0ASH	-0.0588564
-1	0ESRX	-0.239376
-1	85MTB	0.222597
-1	4135PEG	0.217784
-1	0MET	-0.0651516
-1	0ANF	-0.121393
-1	2PFE	-0.115828
-1	4PG	0.381887
-1	387BRK.B	0.0173896
-1	1VLO	-0.123392
-1	0DV	0.286199
-1	4MET	0.0713168
-1	0DD	0.104599
-1	554GPS	0.320034
-1	0HES	-0.328807
-1	1422COH	0.138269
-1	1839BIIB	0.307281
-1	1LLY	-0.207522
-1	0AKS	-0.0529335
-1	0ALL	0.0913971
-1	1568PG	0.0818889
-1	378AKS	-0.0224347
-1	0VFC	0.137631
-1	674CMCSA	0.108581
-1	1CBS	-0.155562
-1	1BIIB	-0.204282
