2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.299044
-1	0STJ	-0.407931
-1	352CBS	-0.05371
-1	2TGT	-0.170457
-1	1APC	0.0535482
-1	1BBY	-0.0867995
-1	1226SBUX	0.197062
-1	483TWC	0.0593694
-1	0M	-0.0677606
-1	0BSX	-0.0374379
-1	21DIS	0.337469
-1	3MDLZ	-0.693903
-1	1JNJ	-0.366082
-1	0CAH	0.0274553
-1	20FSLR	0.578482
-1	138TGT	-0.0650518
-1	259JNJ	0.100114
-1	0FDX	0.423308
-1	1GT	0.523119
-1	2CMCSA	0.0749531
-1	371FSLR	-0.0586649
-1	934DE	-0.0361147
-1	203APC	-0.121528
-1	0MDLZ	0.0111133
-1	1SBUX	-0.356238
-1	0UPS	-0.11539
-1	1ALTR	-0.714144
-1	328MRK	0.0727607
-1	463DIS	-0.18157
-1	791SBUX	0.167675
-1	0KSS	0.0758834
-1	921MRO	0.161349
-1	0SPLS	0.263669
-1	1119CSX	-0.148382
-1	375TWC	0.170995
-1	95M	0.0254395
-1	1NKE	0.161696
-1	407UPS	-0.647205
-1	0DIS	-0.061946
-1	11TWX	-0.0517355
-1	29TWX	0.115161
-1	1EBAY	-0.0987829
-1	0DFS	0.0150143
-1	407FDX	-0.141182
-1	1096APC	-0.377306
-1	0NDAQ	0.19209
-1	1GPS	0.0127549
-1	1DIS	0.041184
-1	0LLY	0.0572306
-1	45VLO	-0.26064
-1	925BLK	-0.205264
-1	2206JCP	-0.370708
-1	3MCD	0.0105077
-1	95JCP	-0.0154155
-1	8MRK	0.0517938
-1	1ODP	-0.317471
-1	716FDO	-0.290303
-1	1MA	0.393516
-1	6983CHK	-0.295714
-1	0MRK	-0.0773739
-1	0CSX	-0.148904
-1	461ODP	0.0448663
-1	34AIG	0.533834
-1	6JCP	0.0393113
-1	522JCP	0.0763531
-1	1GD	-0.0859837
-1	110LYB	-0.00248959
-1	1MUR	-0.603932
-1	1159APOL	-0.151929
-1	0VFC	-0.00157969
-1	85PNC	0.33983
-1	0AVP	-0.0393045
-1	185UNH	-0.15368
-1	0DNR	-0.432297
-1	1MRK	-0.0255417
-1	8JNJ	0.625109
-1	12AXP	-0.00826414
-1	0INTU	-0.250099
-1	0QCOM	-0.0344921
-1	178MRK	0.163214
-1	0FE	0.10867
-1	0CHK	0.52782
-1	0JNJ	-0.103375
-1	3TGT	-0.0662038
-1	1467WYNN	0.233518
-1	178ABT	0.0233317
-1	0UNP	0.044287
-1	0MA	0.0134142
-1	0AXP	0.126675
-1	249NFLX	0.0982743
-1	116INTC	0.0204859
-1	1BMY	0.0725774
-1	0TXT	0.129969
-1	2ORCL	-0.37345
-1	0YHOO	0.00696459
-1	0SNDK	0.0985349
-1	57OXY	-0.163014
-1	1BA	0.284781
-1	27YHOO	-0.236483
-1	23YHOO	0.165074
-1	4NFLX	-0.177277
-1	0CA	0.0471351
-1	2PFE	0.0938615
-1	10NVDA	-0.018156
-1	1CME	-0.0812233
-1	0GLW	-0.225347
-1	0CAT	-0.213269
-1	10HES	-0.105368
-1	3VZ	-0.0617457
-1	396CAT	0.177984
-1	1428ADP	-0.321157
-1	1WAG	0.227547
-1	1LUV	0.294517
-1	0ABT	-0.256036
-1	2JNPR	0.261354
-1	2SBUX	-0.00560097
-1	1CAT	0.158614
-1	2CVX	-0.0546289
-1	210YHOO	0.146828
-1	0CELG	0.144386
-1	2T	0.140946
-1	402CVX	0.150992
-1	0WLP	-0.0299193
-1	359T	0.340907
-1	1DUK	0.183744
-1	7JNJ	-0.251783
-1	0SYMC	0.203236
-1	0NUE	-0.314828
-1	0ATI	-0.0136937
-1	1PFE	0.0408066
-1	616LMT	-0.278365
-1	0KLAC	0.0940552
-1	0T	0.0101024
-1	18VZ	-0.217565
-1	1CHK	-0.12027
-1	5TXN	-0.964542
-1	0CMA	0.149349
-1	811SPLS	-0.0494543
-1	43AMAT	0.332647
-1	1MCD	-0.121723
-1	7NVDA	0.31261
-1	627DOW	-0.00095871
-1	14KO	0.618443
-1	0RIG	-0.239787
-1	501VIAB	-0.64652
-1	116NVDA	0.378907
-1	157ANF	-0.303431
-1	1TXN	0.289077
-1	674CMCSA	0.228288
-1	1NVDA	0.0350989
-1	139KBH	0.0373096
-1	42CAT	0.153665
-1	1653DRI	0.331005
-1	0JDSU	0.152273
-1	501VIA	-0.159106
-1	1098YUM	0.25806
-1	0TMO	0.526045
-1	1KR	0.160065
-1	375TWX	-0.0979528
-1	1043HUM	0.160552
-1	3M	-0.0719389
-1	1103CIT	0.0473205
-1	1018ALL	-0.182672
-1	0VIA	0.0856868
-1	5625DOW	0.50775
