2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.38942
-1	790SCHW	-0.0378884
-1	6FITB	0.866159
-1	0TXN	-0.0835943
-1	0PRU	-0.0125615
-1	0SWN	-0.00546638
-1	21TWX	0.400109
-1	2HPQ	0.234507
-1	0ESRX	-0.316105
-1	1BA	-0.0783325
-1	402CVX	0.312773
-1	0INTC	0.003389
-1	1CMCSA	0.0474929
-1	110CVX	-0.0223722
-1	1ANF	-0.0540896
-1	444WAG	-0.188508
-1	3GE	0.11124
-1	7AMD	0.363514
-1	0BRK.B	0.48885
-1	1GE	-0.0509933
-1	0HUM	0.0166862
-1	0MAR	0.11614
-1	0NKE	-0.165159
-1	0MDLZ	-0.127216
-1	368PFE	-0.0187386
-1	0JDSU	0.453073
-1	0EBAY	-0.0565684
-1	1MET	-0.0295993
-1	521BA	-0.306971
-1	1XOM	-0.105114
-1	0HD	0.0764336
-1	2BRK.B	-0.0630382
-1	15PFE	0.162452
-1	383NYT	-0.335554
-1	11IBM	0.0798891
-1	0RAI	0.121096
-1	375TWX	-0.00721603
-1	85WFC	0.0895527
-1	45COP	0.285367
-1	45TSO	0.250483
-1	4EBAY	-0.438759
-1	197HD	0.0344513
-1	3TGT	0.00794354
-1	4HD	0.142032
-1	0T	0.0597191
-1	0NYT	-0.0692326
-1	0PG	0.0167552
-1	0PM	-0.299669
-1	551CVS	0.0622822
-1	1TWX	-0.0853177
-1	1TGT	0.0644439
-1	0CI	0.187975
-1	0AXP	-0.35496
-1	1546PM	-0.0600442
-1	1MRO	0.21842
-1	0LLY	-0.0814842
-1	0BTU	0.0388814
-1	0WDC	-0.0787387
-1	11SHLD	-0.606992
-1	24PG	-0.0274854
-1	1KEY	0.0217407
-1	2QCOM	-0.177191
-1	18JNJ	-0.096957
-1	2TGT	-0.25553
-1	57COP	-0.125014
-1	54PNC	0.178879
-1	6JNJ	-0.511839
-1	0XOM	-0.0268699
-1	0F	0.407657
-1	0MTG	-0.0136432
-1	15JNJ	-0.105238
-1	0BK	0.232361
-1	1BK	0.00477388
-1	385SHLD	0.0602765
-1	1YHOO	0.437312
-1	5JNJ	-0.190856
-1	0DD	-0.0889999
-1	0VZ	0.183003
-1	0USB	0.251671
-1	6VZ	-0.103357
-1	0APD	-0.248389
-1	6T	-0.363128
-1	203XOM	0.044154
-1	259JNJ	-0.067595
-1	1119CSX	-0.337231
-1	181VZ	-0.663447
-1	1CSX	-0.180208
-1	0RF	-0.223047
-1	2DD	0.29451
-1	2T	0.0812899
-1	0TWX	-0.0365866
-1	2MCD	-0.347503
-1	210EBAY	-0.110415
-1	1DD	-0.0902248
-1	43IBM	-0.0473193
-1	0DIS	0.0923608
-1	3M	-0.115251
-1	14DIS	-0.45181
-1	697EMC	0.444146
-1	0AKS	0.0745997
-1	0KEY	0.498575
-1	0IGT	-0.433842
-1	0BHI	0.0270513
-1	1133ESRX	0.193714
-1	0TYC	0.231463
-1	252DG	-0.205287
-1	0C	0.507212
-1	0SVU	-0.0373321
-1	5EBAY	0.098507
-1	0WFC	-0.0257317
-1	25BRK.B	-0.52558
-1	6CHK	-0.00423395
-1	4COF	0.0405087
-1	0CNX	-0.0960931
-1	23WFC	0.109479
-1	729CME	0.0440805
-1	0APC	-0.00311252
-1	2GE	0.450403
-1	0MPC	0.409436
-1	5UNH	-0.463722
-1	0GNW	0.17378
-1	11BAC	0.368743
-1	319ORCL	0.0667243
-1	1WMT	-0.296196
-1	2C	0.0365933
-1	1HPQ	0.00499704
-1	14BRK.B	-0.18192
-1	6BAC	-0.76592
-1	77WFC	0.125159
-1	3HPQ	0.258062
-1	135YUM	0.0175366
-1	2COP	-0.390444
-1	2SVU	-0.164708
-1	1ACN	0.0213104
-1	1ORCL	0.00211753
-1	107ICE	-0.0493588
-1	0LNC	0.0560308
-1	4BLK	0.049559
-1	965ANF	-0.160019
-1	812BLK	0.11613
-1	3GNW	0.300982
