2	***CATEGORICAL***	1	-1
1	***BIAS***	0.246645
1	276HPQ	0.00736806
1	27T	0.272464
1	16NFLX	-0.0332022
1	27XOM	0.655111
1	729CME	-0.227742
1	0CLF	0.0109352
1	0XOM	0.185498
1	1ODP	-0.163281
1	1WFC	-0.151126
1	3LOW	0.09521
1	0LOW	-0.115332
1	2BBY	-0.171288
1	0MET	-0.252922
1	425WFC	0.192406
1	404AMD	-0.0430895
1	402CVX	-0.149723
1	816MET	0.398756
1	95TGT	0.609197
1	354TWX	-0.166523
1	387BRK.B	0.12552
1	1T	-0.291688
1	27IBM	0.220594
1	461ODP	-0.202263
1	0MCO	0.278458
1	1HPQ	-0.0727347
1	1IBM	0.0499934
1	0GNW	-0.370696
1	377SBUX	-0.144261
1	0HUM	0.0587407
1	64NFLX	0.254663
1	1180VZ	0.293873
1	1GIS	-0.380374
1	0SCHW	-0.252731
1	18T	-0.0092428
1	0HD	0.0221667
1	4IBM	0.14323
1	0DHR	0.218926
1	64VZ	0.134269
1	0SPLS	0.0424189
1	375TWC	-0.188371
1	0NFLX	0.13631
1	370F	0.0121474
1	0TSO	0.062058
1	1SCHW	-0.0655678
1	0AKS	0.235565
1	4MCD	0.0235951
1	0MO	-0.269392
1	1560RIG	-0.141232
1	1ORCL	0.115699
1	0BTU	-0.326783
1	3AIG	0.219143
1	1STX	-0.0586072
1	297RIG	0.0391032
1	185AET	0.208795
1	185CI	0.0586392
1	3DIS	-0.467861
1	3AXP	0.0251241
1	1BBY	-0.131533
1	222BA	-0.215657
1	0COG	-0.0364612
1	2VZ	-0.196591
1	0CNX	0.0974874
1	2BMY	0.503247
1	0RIG	-0.0110462
1	1YHOO	-0.0102691
1	226IBM	-0.318358
1	0ACN	-0.443751
1	539NDAQ	0.023166
1	2IBM	-0.182001
1	1WAG	-0.0323696
1	1265GNW	0.0257323
1	0APC	-0.151237
1	196BBY	0.0838675
1	2WLP	-0.215789
1	0TXN	-0.0134866
1	210YHOO	0.0488953
1	0LEN	0.0728341
1	0NKE	0.217639
1	0HAL	0.16102
1	77MTB	0.431364
1	3KO	0.0926661
1	0WLP	-0.296505
1	85BBT	0.553804
1	19NKE	0.16634
1	0CVX	0.251713
1	42NKE	0.177518
1	31BBY	0.299596
1	14AIG	0.0184936
1	0QCOM	0.310424
1	0AET	0.230061
1	11VZ	-0.11807
1	5KBH	-0.286432
1	2169COP	-0.363718
1	0NVDA	-0.278249
1	1JWN	-0.572158
1	0NDAQ	0.0541557
1	279NDAQ	0.313477
1	0DUK	0.0454878
1	0CSCO	0.228179
1	0COST	-0.108404
1	0MU	-0.117295
1	0DVN	0.0304355
1	3C	0.019399
1	36AA	-0.0339821
1	1CVX	-0.0741731
1	2NFLX	0.0421492
1	7XOM	-0.160209
1	463DIS	0.116747
1	0LUV	-0.112349
1	4WFC	-0.1032
1	1830OXY	-0.307778
1	0SWY	-0.383736
1	561CHK	-0.063091
1	375TWX	0.234825
1	0BRK.B	-0.0871404
1	0LM	0.133572
1	25MCD	0.574659
1	1070MON	0.107326
1	1VLO	-0.35209
1	3AA	-0.769817
1	0BAC	0.1586
1	1606XLNX	-0.100288
1	1MMM	0.0184742
1	5CAT	0.109115
1	243TXN	0.190423
1	1CBS	-0.00827515
1	0SLB	0.0116988
1	6SHLD	0.288299
1	0AA	0.206079
1	24HUM	0.220301
1	33PFE	0.0629321
1	0TEX	0.351672
1	2458MMC	-0.288437
1	0DD	0.200485
1	1867LO	-0.180277
1	1968ZION	0.0856925
1	5INTC	0.337043
1	1HON	-0.0191558
1	5DD	0.179457
1	0VFC	0.014801
1	0MAS	0.0743869
1	0XL	0.188663
1	371FSLR	-0.06749
1	0GE	0.270181
1	245AIG	0.0897478
1	669AMGN	0.125864
1	359VZ	-0.144713
1	4AIG	-0.204567
1	1TWX	-0.0621397
1	12BLK	0.0525955
1	0JNPR	0.139478
1	0MDT	-0.0557871
1	1KO	0.0139571
1	0XLNX	-0.0845398
1	724JNPR	-0.39222
1	1803KEY	0.112756
1	2AMGN	0.0967914
1	2DIS	-0.523068
1	360TXN	0.0163536
1	385SHLD	0.0100164
1	5AMD	0.189862
1	0CAT	-0.126974
1	3XOM	-0.181534
1	4CAT	0.398586
1	0AXP	-0.123064
1	1STJ	0.1685
1	0CME	0.294226
1	811SPLS	0.0994075
1	11EMC	-0.0650638
1	0CMCSA	0.0304157
1	3ORCL	0.187957
1	17MA	0.044833
1	8AXP	0.0716961
1	1V	-0.0541107
1	57MUR	0.237678
1	0PFG	-0.0344546
1	21DIS	-0.454517
1	0NRG	-0.128988
1	0GLW	0.422764
1	43AMD	0.206902
1	0MCD	-0.0645399
1	1FHN	-0.00412835
1	0PETM	0.141882
1	934DE	0.125897
1	0DE	-0.128509
1	0TWX	0.143403
1	1333MAR	-0.0722189
1	4AXP	-0.236892
1	2BK	-0.169486
1	0EBAY	0.155071
1	1502AGN	0.329535
1	352CBS	-0.328211
1	1937KMX	0.260863
1	0BMY	0.00223927
1	1585BK	-0.214939
1	0STT	0.0635042
1	0CMA	-0.142794
1	0AIG	0.0413467
1	0DLTR	0.0916901
1	1NE	0.62548
1	0COH	-0.00916149
1	0VLO	-0.18254
1	921MRO	-0.0550848
1	0LLTC	0.0459895
1	0PHM	0.216688
1	259JNJ	0.102633
1	2FCX	0.325657
1	4387LMT	-0.25871
1	20COP	-0.438787
1	91EMC	-0.103585
1	368PFE	0.0969684
1	8ABT	-0.0456964
1	0DHI	0.0749885
1	178MRK	-0.523001
1	288TGT	0.275384
1	116AMD	0.150072
1	5LUV	0.43033
1	3PFE	0.00845664
1	1389SLM	-0.021972
1	0ADM	-0.236359
1	697EMC	0.15986
1	12BK	-0.129137
1	0DDS	0.341951
1	1PCLN	-0.0844348
1	1STI	-0.694859
1	0RF	-0.219692
1	4HIG	-1.01726
1	1839BIIB	0.0398831
1	1GPS	-0.253089
1	0DFS	0.0442165
1	0PCLN	-0.105688
1	0DO	-0.104771
1	0GPS	0.0546101
1	1290PNC	0.263961
1	0COF	0.204758
1	21CBS	-0.22513
1	0UNH	0.0612446
1	0BLK	-0.140666
1	0ASH	0.00212983
1	6HD	0.282893
1	259ABT	-0.151195
1	1TRV	0.0858142
1	15DD	0.0212081
1	0LMT	-0.200878
1	2762HRL	0.342611
1	1505K	0.172717
1	1ETFC	0.309768
1	0ROST	-0.232518
1	0M	0.198428
1	5AXP	-0.105395
1	0ANF	-0.0800407
1	178ABT	-0.0191636
1	157COST	-0.083616
1	12RIG	0.0692124
1	0WM	0.0932354
1	297APC	-0.523695
1	1BRCM	-0.304546
1	2MRK	-0.160072
1	0ADBE	0.252321
1	1JBL	0.0324106
1	2TGT	0.0797653
1	0NYT	-0.243989
1	0LH	0.0992028
1	1CVS	-0.284425
1	0IR	0.215632
1	0BRCM	-0.0644481
1	16ADBE	0.147881
1	1ROST	-0.173952
1	1BHI	0.0566999
1	15MCD	-0.0103708
1	8THC	0.442044
1	49FSLR	-0.023816
1	183TWX	0.00164784
1	0HAS	-0.0511724
1	1MS	-0.306488
1	1314HPQ	-0.00631738
1	14KSS	-0.559332
1	1SYK	0.519242
1	4GE	-0.0287769
1	7USB	-0.752589
1	5GPS	-0.188863
1	2C	-0.00693685
1	7HPQ	0.266479
1	1INTC	-0.134201
1	3M	0.00257247
1	14BRK.B	-0.0893756
1	771M	0.229367
1	279YHOO	0.00415754
1	632MDT	-0.162211
1	0TXT	-0.00360724
1	13BBY	0.168315
1	1DOW	0.400992
1	31TMO	0.140152
1	11VLO	-0.360117
1	0TER	0.104652
1	13AA	0.16326
1	1GLW	0.160378
1	0CAH	-0.0307661
1	0WY	0.0631346
1	1CSX	0.41386
1	0GT	-0.287072
1	3COF	0.0882566
1	3914BRCM	0.233612
1	605XRX	-0.265693
1	0UTX	-0.081212
1	1BSX	-0.268415
1	939TIF	0.12961
1	0HON	-0.018721
1	0STR	0.179588
1	675WFM	-0.0443454
1	1IRM	0.205855
1	3EMC	-0.569898
1	15BRK.B	-0.05263
1	721CVC	0.264002
1	0JCP	-0.0296498
1	0ADI	0.0370956
1	637BRK.B	-0.269697
1	12JCP	0.156926
1	0BEN	0.0017506
1	12SLM	-0.172673
1	43TXN	0.388245
1	9F	-0.203485
1	5JNJ	-0.138535
1	210EBAY	-0.205556
1	0NTAP	-0.109254
1	10SLB	-0.428774
1	157JWN	-0.00551417
1	11T	-0.353447
1	14BLK	0.215384
1	0AFL	-0.0643929
1	564RHT	-0.276714
1	0INTU	-0.0448909
1	0HSP	0.0418999
1	0SPG	0.00752229
1	0HIG	-0.00689691
1	946BMY	-0.344146
1	178BMY	-0.250594
1	1CHK	-0.0989284
1	0NOV	0.202995
1	670AMAT	-0.239719
1	0FHN	-0.0449412
1	617AMAT	-0.23247
1	0FII	-0.365951
1	17FDX	0.534212
1	23KO	0.667894
1	235CHK	0.106418
1	22CHK	-0.266406
1	2715LLY	0.0153555
1	10NVDA	0.0869336
1	11NDAQ	-0.0505785
1	10TXN	0.448853
1	0AGN	-0.175205
1	4CHK	-0.167161
1	2HON	-0.823279
1	32AA	-0.0297664
1	3PNC	0.536258
1	13WDC	-0.804315
1	427ESRX	0.133227
1	0EXC	-0.00773216
1	5HIG	-0.553347
1	0AKAM	0.0842005
1	1225LEN	0.0391862
1	0PNC	-0.138796
1	0HOG	-0.0692319
1	0DF	0.110843
1	1226SBUX	-0.11643
1	0CTL	-0.0598022
1	0DYN	-0.597202
1	0WYN	0.0297716
1	12JNJ	-0.0653827
1	1330DYN	-0.0847385
1	1100CRM	-0.0372303
1	812BLK	0.105808
1	0QLGC	-0.00173459
1	709RSH	0.0108822
1	0SYY	0.220153
1	0IPG	0.402956
1	1666EW	0.600599
1	856UNP	0.196788
1	573V	-0.800769
1	0NWL	-0.47357
1	0URBN	0.107722
1	252DG	0.0821164
1	0WHR	-0.0475103
1	1RIG	0.522598
1	0WIN	-0.0351998
1	0NOC	-0.0963874
1	0SLM	-0.10287
1	1718EA	0.265786
1	0NUE	-0.270188
1	65DOW	0.18067
1	0ECL	-0.247533
1	904APC	-0.0543849
1	0WFT	0.0380458
1	0NSC	-0.322921
1	0CERN	-0.240354
1	0GD	-0.257935
1	0DOW	0.36561
1	0TROW	0.164935
1	0CIEN	0.0228689
1	0UPS	-0.179386
1	6IBM	0.273138
1	27YHOO	0.512797
1	3MS	0.32675
1	2NVDA	1.16247
1	0CELG	-0.216332
1	0CVC	0.390653
1	0HCN	-0.0640626
1	3EBAY	0.327197
1	14YHOO	-0.2433
1	0SWN	0.361345
1	6V	0.135184
1	522JCP	-0.0347784
1	8TXN	-0.479583
1	827JNJ	-0.0956136
1	886MBI	-0.0574784
1	96EBAY	-0.122214
1	9HPQ	0.375418
1	0ALTR	0.0701127
1	15CF	0.0455282
1	11MCO	0.331336
1	7DIS	0.0743635
1	0BIG	0.167183
1	13PNC	-0.0385137
1	14PNC	0.0162905
1	65CAT	0.318297
1	59ICE	-0.285924
1	14PRU	0.611656
1	0CSC	0.0871907
1	0TAP	0.160766
1	0ICE	0.247885
1	4392NTAP	-0.310023
1	0IRM	0.0678627
1	0HAR	0.0821672
1	19HAL	-0.343941
1	0AMP	0.0160943
1	743VLO	0.16423
1	0IP	0.241778
1	32CSCO	0.169391
1	19KSS	0.132659
1	1WFM	-0.104278
1	59MCD	0.0775675
1	17JNJ	-0.0559127
1	0ALL	-0.10203
1	0JCI	-0.135983
1	0CPWR	-0.0110772
1	0EW	-0.0635527
1	0DOV	0.186609
1	0ISRG	0.150149
1	0COL	-0.243019
1	0PWR	-0.292471
1	904XOM	-0.350678
1	0ATI	-0.0436248
1	0BWA	-0.351589
1	4085AIG	0.147886
1	0CPB	-0.0215024
1	5COH	-0.666502
1	11CHK	-0.0698127
1	8TGT	-0.112445
1	3594RF	0.318965
1	13KEY	0.0371089
1	3BAC	0.172772
1	13MMM	0.315425
1	8CHK	-0.0709435
1	0CMI	-0.182736
1	1426CVX	0.0357977
1	96YHOO	0.0430142
1	566MJN	0.629689
1	0FMC	-0.329412
1	0HRS	-0.331912
1	0PH	0.045506
1	0BDX	-0.00608579
1	62DUK	0.352853
1	64BBY	0.186928
1	108WFC	-0.211762
1	0CA	0.0546675
1	1383PG	0.098692
1	1611KMI	-0.189172
1	0LUK	-0.0883569
1	5YHOO	-0.358778
1	3617NKE	0.101221
1	4SLB	0.0683717
1	0BLL	-0.256762
1	2WMB	-0.579705
1	138M	-0.75863
1	0FTR	0.138341
1	259BSX	-0.165183
1	6KSS	0.165806
1	17GM	0.0335887
1	749M	-0.00689816
1	4990ICE	-0.0241539
1	0PBCT	0.0468262
1	50MMM	-0.0934999
1	5690DIS	-0.0340417
