2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.316194
-1	276HPQ	-0.142471
-1	0TIF	-0.0262762
-1	1PCLN	-0.349205
-1	0AIG	0.0512368
-1	18ABT	0.3777
-1	0PRU	-0.19928
-1	11INTC	-0.75347
-1	14WFC	-0.26307
-1	1TIF	-0.235308
-1	1BBY	-0.026572
-1	0DFS	-0.06579
-1	1MO	-0.51429
-1	0F	0.432109
-1	0HPQ	0.233696
-1	18LLY	0.196231
-1	0MET	0.117799
-1	110MRO	-0.277147
-1	1JNJ	-0.0214489
-1	64INTC	0.0178171
-1	2118TXT	0.24313
-1	3BRK.B	0.0534773
-1	196BBY	-0.163162
-1	35NYT	-0.106773
-1	1IBM	-0.0167277
-1	2NKE	0.235279
-1	210YHOO	-0.16088
-1	0HUM	0.0639875
-1	64HPQ	0.34193
-1	1SCHW	0.207881
-1	24BBY	0.384705
-1	6BRK.B	-0.601242
-1	0UPS	0.120158
-1	2MCD	-0.304788
-1	1MET	0.0958375
-1	17BMY	-0.172647
-1	1XOM	0.152681
-1	2BRK.B	0.1915
-1	498VLO	0.000732728
-1	0RAI	-0.0456427
-1	0IBM	0.311436
-1	0AET	-0.215695
-1	0BMY	-0.0436883
-1	15CAT	0.0193008
-1	3TIF	0.624712
-1	0NDAQ	0.359281
-1	0LO	-0.146301
-1	2CAT	0.351227
-1	0AXP	-0.191496
-1	0MO	-0.241167
-1	480MCO	-0.241264
-1	1MRO	0.436146
-1	13ANF	-0.133087
-1	2365PFG	0.0711634
-1	1627PEP	0.617641
-1	12RF	0.14268
-1	442ADBE	0.168547
-1	1342SVU	0.556361
-1	1505K	0.0807904
-1	0LNC	0.00186613
-1	157JWN	0.0399051
-1	0AA	-0.0487494
-1	0PEP	-0.0598
-1	10AA	-0.485407
-1	3STT	-0.0247173
-1	0BSX	0.201427
-1	1ADBE	0.158371
-1	0MCHP	0.2784
-1	0CL	-0.134721
-1	0GLW	0.0885993
-1	752LNC	0.210665
-1	4MET	0.153516
-1	729CME	0.318713
-1	554GPS	0.205101
-1	2028RAI	-0.0929422
-1	1265GNW	0.210652
-1	0VFC	0.0369164
-1	752HIG	0.133135
-1	0HIG	0.0363922
-1	250FSLR	-0.0820316
-1	5MDT	0.0680235
-1	46HD	-0.747777
-1	0GT	0.141208
-1	0FSLR	-0.126102
-1	1LOW	0.0511597
-1	185WLP	0.0394014
-1	0JNPR	-0.23091
-1	0QCOM	-0.0988756
-1	2MDT	0.254751
-1	107NDAQ	-0.203134
-1	1015DFS	-0.162651
-1	2AA	-0.241997
-1	798KO	-0.0606475
-1	302HIG	0.108418
-1	19HD	-0.0319061
-1	0NKE	-0.132259
-1	3LOW	0.050542
-1	521LUV	0.188621
-1	0BTU	0.0948171
-1	1CELG	0.00740675
-1	1MU	-0.186579
-1	794SNDK	0.028478
-1	0SVU	-0.0551696
-1	43CSCO	-0.203667
-1	0SJM	0.0331105
-1	404AMD	0.243681
-1	0AMD	-0.0262801
-1	4PFE	0.133785
-1	4AMD	0.420428
-1	0AMGN	0.100768
-1	1BRK.B	0.141127
-1	0PWR	0.0788564
-1	12WAG	0.0831901
-1	0CCL	-0.0645906
-1	4JNJ	-0.369683
-1	116AMD	0.211281
-1	22AIG	-0.130458
-1	0ORCL	-0.0398789
-1	147M	0.454186
-1	2M	0.111689
-1	0MDLZ	-0.250878
-1	0CNX	-0.0801927
-1	1FDX	-0.201834
-1	0ATI	0.209869
-1	0CELG	0.608258
-1	5MCD	-0.156428
-1	0DIS	0.429908
-1	19WAG	0.0329327
-1	12TXN	-0.575725
-1	8M	-0.207822
-1	0KO	0.158916
-1	479QCOM	0.0203976
-1	407FDX	0.328184
-1	30AIG	-0.286808
-1	1279SWY	-0.210657
-1	2255TROW	0.131339
-1	5YUM	-0.336037
-1	1701CELG	0.0927456
-1	14ORCL	-0.475072
-1	77FITB	0.112664
-1	1CI	0.160037
-1	0STT	-0.0661359
-1	18PG	0.16154
-1	26MET	0.184794
-1	858WDC	0.0643001
-1	13STT	-0.592414
-1	5AXP	0.705132
-1	57MUR	-0.117272
-1	0COF	0.161984
-1	555BSX	-0.183952
-1	245MET	-0.544208
-1	0BK	0.0285242
-1	0ESRX	-0.0881069
-1	1PG	0.0560366
-1	775KEY	-0.41632
-1	0GIS	0.0234972
-1	13WDC	0.367865
-1	8SBUX	-0.165326
-1	0MRK	-0.0502597
-1	0EMR	0.644015
-1	1XLNX	0.200717
-1	1290PNC	-0.502958
-1	1CMCSA	-0.170561
-1	65AA	-0.274528
-1	1222LM	0.348169
-1	0CSX	-0.0326586
-1	0SLM	0.045311
-1	3198BIIB	0.18099
-1	0LUV	-0.0727182
-1	856UNP	0.0328961
-1	18PCG	0.0734084
-1	1LUV	-0.503003
-1	1PCG	0.409049
-1	2SBUX	-0.142006
-1	8ICE	0.0403715
-1	1COH	-0.549575
-1	5KEY	0.0583983
-1	24HD	0.264778
-1	57APC	0.00646905
-1	491MDLZ	-0.0326154
-1	0APC	-0.19073
-1	51KEY	0.0276011
-1	1SBUX	-0.230276
-1	0AGN	-0.0379888
-1	816MET	0.0219468
-1	8NDAQ	-0.125458
-1	0PPG	-0.412062
-1	12CMCSA	0.36056
-1	400MRK	-0.00037591
-1	0PG	0.0616919
-1	49SWN	-0.0409027
-1	13KEY	-0.777284
-1	0PNC	0.169774
-1	0BIIB	-0.0740168
-1	604MMM	0.157
-1	1UNH	-0.288087
-1	1688DVN	0.0477197
-1	17CME	0.1064
-1	49DVN	0.115184
-1	8FITB	0.120034
-1	0LM	0.143505
-1	1CHK	-0.161995
-1	0KEY	-0.0691387
-1	13FITB	-0.0965471
-1	1461CMCSA	-0.202192
-1	1MRK	-0.0615813
-1	0X	-0.00195387
-1	1831WM	-0.120425
-1	1263KO	0.0175008
-1	1STJ	-0.344779
-1	259ABT	0.119462
-1	2708NYT	0.120587
-1	0MUR	-0.460412
-1	4EMC	-0.0889645
-1	0MTG	-0.15341
-1	760HRB	0.117449
-1	1138HAS	0.0875313
-1	0MCD	-0.0738073
-1	2PFE	0.222898
-1	0MRO	-0.0778684
-1	14M	0.50864
-1	0ITW	-0.167843
-1	0EMC	-0.0591021
-1	0ACN	-0.173712
-1	12EMC	0.28711
-1	1459COP	-0.0552168
-1	0HES	0.178681
-1	0MBI	-0.101248
-1	16ORCL	0.077877
-1	1NOC	-0.016905
-1	3AMGN	0.0762705
-1	47JNJ	0.0860477
-1	1DYN	-0.0491847
-1	1CBS	0.416438
-1	12AEP	0.164769
-1	0GD	-0.243647
-1	259JNJ	-0.129157
-1	0JDSU	0.0955065
-1	0EBAY	0.168831
-1	353KSS	-0.0665936
-1	8NYT	0.400091
-1	1502AGN	-0.0269716
-1	1941LNC	0.0252623
-1	352CBS	0.0524515
-1	8CIEN	0.058846
-1	721CVC	-0.238538
-1	616LMT	-0.00573247
-1	1JDSU	0.065808
-1	0TSO	-0.172119
-1	0JNJ	0.13068
-1	0KBH	-0.00613954
-1	1016HRB	0.117449
-1	697EMC	-0.0381187
-1	3KBH	0.35035
-1	2EBAY	-0.103481
-1	87STT	-0.0904719
-1	20MCO	0.249293
-1	5KO	-0.0374213
-1	0VIA	0.280576
-1	12AA	-0.0579849
-1	0IPG	-0.208382
-1	0CHK	0.131387
-1	10HAL	0.121098
-1	12RIG	-0.221447
-1	0NE	0.284697
-1	0HAL	0.116238
-1	24TRV	-0.799317
-1	3SBUX	0.434041
-1	0SWN	-0.299696
-1	0XOM	-0.0689352
-1	1207CPB	0.0571504
-1	4GPS	-0.312875
-1	3061ADM	-0.0129259
-1	49CVX	-0.171396
-1	0WAG	0.146377
-1	396CAT	-0.0840837
-1	0ALL	-0.102087
-1	0APA	0.0980655
-1	0AVB	0.943201
-1	0GE	0.0511584
-1	12SHLD	-0.177571
-1	0CVX	-0.0174762
-1	646LOW	0.0675689
-1	0GCI	0.237427
-1	3DTV	0.273854
-1	0SHLD	0.0127906
-1	49XOM	-0.0610641
-1	3KSS	-0.142756
-1	3MBI	0.286469
-1	1SNDK	0.0521972
-1	49BTU	-0.0011652
-1	21ICE	0.0404876
-1	1COST	0.497657
-1	0ODP	-0.0878554
-1	3BLK	-0.331354
-1	461ODP	-0.0103249
-1	7BLK	-0.0100798
-1	5707CHK	-0.101797
-1	0CA	0.140319
-1	0QLGC	0.00670678
-1	20GPS	0.222694
-1	1NVDA	0.00147773
-1	886MBI	0.0176221
-1	3EA	-0.0338714
-1	1SHLD	0.324363
-1	0SYMC	-0.183292
-1	1414LLY	-0.136823
-1	29EMC	0.0959841
-1	1152SLB	0.364704
-1	4COST	0.131902
-1	385SHLD	-0.187484
-1	13NVDA	0.0684585
-1	2PRU	-0.0522213
-1	0NVDA	-0.0559015
-1	95COST	0.374626
-1	168FDX	0.0816318
-1	4502BWA	0.239083
-1	16NFLX	0.372173
-1	2HRB	-0.462449
-1	20AXP	-0.305164
-1	12CSX	-0.0676717
-1	21DIS	-0.0605987
-1	1VZ	-0.0787885
-1	0TGT	-0.024612
-1	10COF	-0.029331
-1	0TWX	-0.214038
-1	115RF	0.146377
-1	3CELG	0.000247575
-1	2680BK	-0.3844
-1	10TRV	-0.011533
-1	2INTU	-0.0568708
-1	11GE	-0.828021
-1	3JNJ	0.249878
-1	10EOG	-0.230398
-1	20TWX	-0.498561
-1	18VZ	-0.0315459
-1	3PG	-0.480305
-1	1526COF	-0.638211
-1	2MDLZ	-0.0510328
-1	10M	-0.0582119
-1	2KSS	-0.0523941
-1	10PG	-0.333102
-1	607EBAY	-0.178918
-1	6USB	0.257593
-1	5USB	-0.453622
-1	0CAT	0.172268
-1	0DE	-0.0330712
-1	8URBN	0.0691045
-1	539NDAQ	-0.181596
-1	4USB	-0.319548
-1	0MJN	-0.282224
-1	573V	-0.0842071
-1	2715LLY	-0.340514
-1	858WU	0.209187
-1	34BMY	0.106563
-1	1098YUM	-0.291885
-1	1FCX	0.256747
-1	1KLAC	0.0880159
