2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.213709
-1	1STT	0.0483683
-1	4ABT	-0.181407
-1	1ALL	0.33563
-1	0STT	-0.127685
-1	1SNDK	0.543723
-1	1BMY	0.177805
-1	22HOG	0.184627
-1	798KO	-0.259956
-1	243TXN	-0.190028
-1	3AXP	-0.278917
-1	0AMAT	-0.073511
-1	1311KBH	0.180763
-1	0DPS	-0.468291
-1	7BBY	-0.140791
-1	24SNDK	-0.0737928
-1	0COP	0.0884466
-1	4AMAT	0.399204
-1	10940ABT	-0.0469277
-1	538NKE	0.0211567
-1	4LOW	0.400546
-1	23LUV	-0.0843238
-1	2077NDAQ	0.732011
-1	0YUM	0.173704
-1	0GME	0.268118
-1	1GCI	-0.0725903
-1	0MRO	-0.0128373
-1	1892ETR	-0.13516
-1	1290PNC	-0.411139
-1	1VLO	-0.158653
-1	0MCO	0.151557
-1	0APD	-0.101031
-1	0APA	0.0579594
-1	0APC	-0.283847
-1	0ABT	-0.243454
-1	444WAG	0.0650005
-1	8HBAN	-0.151201
-1	0EA	0.0661331
-1	1718EA	-0.148606
-1	377SBUX	-0.170475
-1	3MCO	-0.107893
-1	886MBI	-0.0871302
-1	1SBUX	-0.0706239
-1	1AMD	-0.00678309
-1	670AMAT	0.367526
-1	1039GCI	0.0194557
-1	19GCI	0.47049
-1	0HD	0.197545
-1	0CVS	-0.194068
-1	0RSH	0.01828
-1	0JNPR	-0.0165261
-1	352CBS	0.188327
-1	1KO	-0.0536903
-1	20NDAQ	0.467961
-1	271EXC	0.181096
-1	1NYT	0.039559
-1	259BSX	-0.0200304
-1	0ETN	0.238753
-1	0SSP	0.0641655
-1	420BSX	-0.290369
-1	0ROK	-0.147857
-1	12NRG	0.0355257
-1	4BLK	0.414621
-1	0NKE	-0.15338
-1	0BIIB	-0.260592
-1	1051BHI	0.0575467
-1	2MDLZ	0.170751
-1	0LLL	0.0723445
-1	1MRO	0.502448
-1	0VIA	0.121635
-1	0CMA	0.114998
-1	0AIG	-0.0777205
-1	116INTC	0.00374661
-1	15DHI	0.135868
-1	24APC	0.252083
-1	0HAL	0.313976
-1	607EBAY	-0.162118
-1	1BLK	0.309369
-1	6RF	0.398769
-1	33AIG	-0.126705
-1	0XOM	0.135906
-1	0V	-0.197924
-1	1WFM	-0.028004
-1	402XOM	0.359024
-1	0SVU	0.16045
-1	3BLK	-0.12361
-1	0COF	0.167152
-1	0CVX	-0.0525641
-1	110HES	0.047876
-1	14BLK	-0.056148
-1	148AA	0.0406777
-1	0STJ	-0.185624
-1	427AXP	0.328854
-1	0BK	0.17469
-1	0ESRX	-0.313853
-1	378X	-0.149544
-1	154AA	0.0406777
-1	178PFE	-0.165405
-1	2BMY	-0.376766
-1	1DD	0.614652
-1	0ACE	0.104492
-1	0CSC	0.203908
-1	729CME	0.076402
-1	858WDC	0.0346625
-1	601UTX	0.112833
-1	0LUV	-0.0849925
-1	0PHM	-0.0851043
-1	1LLY	-0.0627506
-1	1PCG	0.508718
-1	2GE	0.000998504
-1	5INTC	-0.156995
-1	22STT	-0.145214
-1	0QCOM	0.0994898
-1	1IBM	0.522547
-1	3PNC	-0.0857826
-1	1FCX	0.0353113
-1	216COF	0.3189
-1	0UNP	-0.11854
-1	319ORCL	-0.0343024
-1	0WMB	0.127722
-1	4SBUX	0.629751
-1	0WFM	-0.0392379
-1	1384CMG	0.488835
-1	11KO	0.217152
-1	7LLY	0.314967
-1	0CTAS	-0.330793
-1	12ABT	0.188892
-1	13CSCO	0.176443
-1	115RF	0.127566
-1	19COF	0.336252
-1	0CHK	0.133277
-1	12BMY	0.0071295
-1	0MON	-0.29625
-1	1XOM	-0.688212
-1	1INTC	-0.151905
-1	11IBM	0.358435
-1	31BBY	-0.0188444
-1	0BLK	0.0741886
-1	1119CSX	-0.288716
-1	1011CSC	0.101676
-1	437PRU	0.0492343
-1	802MA	0.130037
-1	85STT	0.404081
-1	1UNP	-0.0892471
-1	505MO	-0.00653184
-1	12APC	0.519524
-1	0APOL	-0.0686654
-1	0AKS	-0.00767446
-1	1467WYNN	0.0630555
-1	2JNJ	0.584459
-1	0PM	0.150014
-1	178ABT	0.418287
-1	0MTB	0.153743
-1	378AKS	-0.0817218
-1	561CHK	-0.0163554
-1	0DD	-0.132973
-1	0AXP	-0.0787732
-1	1NFLX	0.187873
-1	4KO	0.357224
-1	0PCG	0.0548797
-1	2CME	-0.379324
-1	0YHOO	0.499373
-1	254GM	0.363963
-1	0SJM	-0.11213
-1	4SCHW	-0.464759
-1	1YHOO	-0.075845
-1	875COST	-0.0293523
-1	1AMZN	-0.140015
-1	0DG	0.146767
-1	0VZ	-0.0661286
-1	1VZ	0.625211
-1	1265GNW	0.166024
-1	460VZ	0.101776
-1	1BRK.B	-0.0407247
-1	2105DLTR	0.434266
