2	***CATEGORICAL***	1	-1
1	***BIAS***	0.260498
1	0IPG	0.114589
1	0AIG	0.105108
1	0TXN	0.077946
1	442ADBE	-0.139155
1	0DG	-0.198123
1	139HD	0.159902
1	0SWY	-0.381278
1	2BAC	-0.194781
1	1944JNJ	0.0375963
1	69WMT	0.19937
1	0HPQ	-0.149652
1	0ODP	-0.0624414
1	328LLY	0.242385
1	0COG	0.0266568
1	2XOM	0.486351
1	0AMZN	-0.071179
1	5HD	0.355718
1	0BA	0.284517
1	178PFE	0.0188015
1	0ANF	0.0118469
1	0HRL	-0.116457
1	0DRI	0.0692122
1	1CME	0.108129
1	2AIG	-0.260784
1	328RAI	-0.0787281
1	729CME	-0.110217
1	1272ETFC	-0.0654021
1	566JNJ	0.0430436
1	1839BIIB	0.0847675
1	5WMT	0.206991
1	2GE	-0.477142
1	1IBM	-0.246663
1	0NDAQ	-0.0638145
1	4XOM	0.00874828
1	0SBUX	-0.00939928
1	18AIG	0.0896008
1	11AIG	0.392521
1	667BRCM	-0.0652314
1	1XOM	0.12143
1	1KO	0.357516
1	1015DFS	0.0473883
1	798KO	-0.0275873
1	2EBAY	0.133638
1	0NKE	0.193158
1	0LLY	0.194781
1	0STX	0.0515648
1	960EBAY	-0.0506065
1	607EBAY	0.266436
1	14WFC	0.184405
1	2MU	-0.357377
1	107NDAQ	-0.116386
1	4GPS	-0.240163
1	0MTG	-0.0832441
1	0WFC	0.0803971
1	0EBAY	-0.0171399
1	0MSI	-0.0379261
1	4COH	-0.129322
1	2SCHW	-0.0108815
1	1FITB	-0.353927
1	11NFLX	0.0778716
1	1T	-0.0831573
1	7MET	0.540549
1	21MCD	-0.155576
1	1VZ	-0.195737
1	11MS	0.153151
1	1COF	0.0669259
1	0GNW	-0.213106
1	14AXP	0.106654
1	1HBAN	0.325674
1	1CBS	0.500168
1	1384CMG	0.223961
1	2397SYK	0.44969
1	0MOT	-0.0379261
1	1AXP	0.147645
1	1FDX	0.189388
1	1INTC	0.217053
1	1DD	0.0648379
1	0FITB	-0.0249112
1	7WFC	-0.401776
1	2WFC	0.00805998
1	724JNPR	-0.262824
1	0CSCO	0.0758143
1	1NFLX	0.0454508
1	0PNC	-0.0491703
1	14EBAY	0.338874
1	2JNJ	-0.0929783
1	1526COF	0.308836
1	0MU	-0.00850137
1	0BHI	-0.317457
1	85KEY	0.14972
1	2252SJM	0.553555
1	1SNDK	-0.316444
1	18PG	0.0781316
1	669AMGN	-0.0840655
1	609NOV	-0.141161
1	0NOC	0.15615
1	47BK	-0.256494
1	1035ZION	-0.153565
1	579ABT	0.0317372
1	0CSC	0.112764
1	1V	-0.55182
1	15FDX	0.104749
1	85MTB	0.136005
1	444WAG	0.114011
1	5MTB	0.167474
1	0FDX	-0.10646
1	1COH	-0.0904758
1	178AMGN	0.0107833
1	491MDLZ	-0.0686056
1	1TIF	0.436065
1	1PEP	0.194966
1	1AMAT	-0.142011
1	2026ETN	0.0375981
1	96V	0.259055
1	1CVS	-0.140617
1	407UPS	-0.369821
1	616LMT	-0.0429835
1	3V	-0.0373925
1	13KEY	0.513924
1	1250GME	0.0261113
1	12LMT	-0.163312
1	18MTB	0.18849
1	0ZION	-0.120991
1	385SHLD	-0.251493
1	407FDX	-0.0154509
1	12M	0.518384
1	0M	0.0260953
1	939TIF	0.139042
1	3FITB	0.193919
1	0KEY	0.0898164
1	1TSN	-0.11965
1	480MBI	0.143296
1	0TJX	-0.174871
1	24CVC	-0.0704759
1	290SPLS	-0.069317
1	0DPS	0.441306
1	42EA	-0.0624083
1	2077NDAQ	-0.249677
1	3LUV	0.0719022
1	539CME	0.230204
1	1JNS	-0.0496337
1	12NDAQ	0.262394
1	865BIIB	0.340801
1	0MBI	-0.0837661
1	8ICE	-0.168487
1	0FDO	0.128969
1	1070MON	-0.063483
1	3HD	-0.0872939
1	12LUV	0.0327801
1	1NVDA	0.173219
1	886MBI	0.0503165
1	95KSS	0.365181
1	203APA	-0.194411
1	2656DPS	0.164393
1	7LLY	-0.390268
1	12HD	0.194326
1	0KSS	-0.102418
1	0FHN	-0.463863
1	903UNH	0.013593
1	1741EA	-0.277801
1	12MCO	0.529931
1	12CME	0.0777594
1	12EA	0.201999
1	0BIIB	0.0603467
1	0KO	-0.31504
1	697EMC	0.213313
1	0R	0.300391
1	3LLY	0.0903943
1	0NVDA	-0.0312651
1	4BMY	-0.292883
1	629LLY	-0.174535
1	0GPS	0.0217327
1	0MCO	0.012582
1	480MCO	0.111864
1	0DDS	-0.00586278
1	3CVX	0.0128293
1	0BUD	-0.0975432
1	11MDLZ	0.184488
1	42F	-0.242148
1	11CRM	0.18246
1	0GME	-0.0357184
1	0MCHP	0.2652
1	0BBY	-0.0502167
1	1AMZN	-0.0732063
1	0EMC	0.321986
1	0MNST	-0.00882819
1	2GS	-0.0510467
1	0BRK.B	-0.120629
1	1BRK.B	-0.223223
1	1GM	0.582767
1	10VLO	0.480089
1	10XOM	-0.40658
1	319ORCL	-0.00259711
1	0VIAB	0.151027
1	986PRU	-0.416973
1	0IBM	-0.0685258
1	498TSO	-0.307224
1	3C	-0.133101
1	198CME	0.253481
1	2CRM	0.174293
1	1102YHOO	0.705989
1	10CHK	-1.31305
1	0CHK	-0.0143149
1	0PG	0.0202068
1	2APC	-0.128575
1	891BMY	-0.0262156
1	2AA	-0.0892808
1	17MRK	0.368772
1	1MRK	0.183394
1	709RSH	0.0421954
1	3CVC	-0.25789
1	0NTAP	-0.0683173
1	2141MTG	-0.132596
1	0EOG	0.110442
1	873FITB	0.336122
1	0NRG	0.176884
1	793TXN	0.118834
1	246YUM	-0.507427
1	0DF	0.240802
1	57XOM	0.358136
1	0VZ	-0.189459
1	980NTAP	-0.173042
1	0PWR	-0.0553302
1	1790BRK.B	-0.0145405
1	6BRK.B	-0.0462435
1	34COF	0.302889
1	0LO	-0.234717
1	2PG	-0.584578
1	11TXN	-0.120266
1	12TXN	0.0249014
1	6UTX	-0.986355
1	360TXN	0.0635976
1	1279SWY	0.289646
1	10M	0.0445581
1	0PM	0.0114104
1	637BRK.B	-0.00688258
1	0DIS	-0.0854986
1	64QCOM	0.0337095
1	1170BBBY	-0.132594
1	95TGT	0.0662585
1	0JCP	0.0987211
1	6ORCL	-0.350231
1	1SYMC	0.0220494
1	15USB	-0.0394384
1	363AA	-0.0174965
1	0MMC	-0.273576
1	3WAG	-1.00441
1	3TWX	-0.205789
1	42M	-0.393557
1	7ANF	-0.081702
1	1LUV	0.262687
1	1CSX	0.0166622
1	0CNX	0.117578
1	13SVU	-0.0784765
1	3BLK	-0.473774
1	1222LM	-0.118595
1	0RRC	-0.136109
1	19DFS	-0.123282
1	0GILD	0.0219043
1	1099THC	0.489586
1	0AIV	-0.0306602
1	41NDAQ	-0.213795
1	394AXP	0.207063
1	8WAG	-0.169709
1	0DFS	-0.102839
1	444CVS	0.126253
1	0CVX	0.0691131
1	0ESRX	0.333983
1	666PG	0.336247
1	0WAG	0.074769
1	0CNP	0.0107694
1	0CMCSA	-0.0399721
1	1FHN	-0.266981
1	0RHT	-0.201821
1	0APC	0.275121
1	1GT	-0.161157
1	3WFC	0.238741
1	1159APOL	0.0151452
1	210YHOO	-0.166189
1	2WAG	0.175798
1	0KMX	-0.0347772
1	0OKE	-0.346906
1	0GT	-0.119089
1	1GILD	0.0979237
1	1DUK	-0.232477
1	1MET	-0.340578
1	0NFX	-0.43611
1	617AMAT	0.0924649
1	0AET	0.0677603
1	0ADBE	-0.0369569
1	7AXP	0.0447902
1	6ZION	0.0683879
1	370F	0.283083
1	1192MCD	-0.0168955
1	57VLO	-0.961181
1	23PG	-0.0811896
1	0CAT	-0.190611
1	49FSLR	-0.0443296
1	4SPLS	-0.128511
1	2COF	0.234376
1	0MO	0.245947
1	0STZ	0.221191
1	297HAL	0.052413
1	1342SVU	-0.00067856
1	29DIS	-0.0634171
1	0TEX	0.0752058
1	4TGT	-0.256308
1	2UNH	-0.110061
1	2PFE	-0.272421
1	1KR	-0.0638659
1	0NBR	0.162319
1	1YUM	-0.195191
1	3HIG	0.101495
1	0JDSU	-0.13899
1	6HUM	-0.8084
1	31BBY	0.0658924
1	375TWC	-0.14709
1	138BBY	-0.365671
1	2MET	-0.480765
1	7IBM	-0.0436594
1	1021LUV	-0.113395
1	10AA	0.175001
1	531FFIV	0.0105845
1	1CI	-0.299495
1	0STJ	0.192633
1	5AA	-0.154378
1	1023CF	-0.0345127
1	139KBH	-0.385208
1	15KBH	-0.0735897
1	0KBH	-0.110121
1	13AA	0.350255
1	0WLP	0.0587398
1	1UTX	0.631005
1	1668MU	-0.0411303
1	0DE	0.265733
1	1883HSY	-0.119264
1	34BLK	-0.439997
1	396CAT	-0.230679
1	3473CL	-0.130308
1	12ADI	0.27723
1	1WLP	0.089869
1	4DOW	-0.0566646
1	726EA	0.062492
1	1HUM	-0.000387116
1	0SCHW	0.0482554
1	0AGN	0.0224741
1	0EA	-0.0093213
1	0BSX	-0.032049
1	23AA	0.402486
1	0ATI	-0.417968
1	65CAT	0.705097
1	2153DISCA	-0.425642
1	1103CIT	-0.0598682
1	36AA	-0.228624
1	85STT	0.0865247
1	0HUM	-0.00545748
1	20CRM	-0.457771
1	2190SPG	-0.096075
1	5LLTC	0.0673361
1	373NDAQ	-0.198802
1	1133ESRX	-0.237261
1	794SNDK	0.0768944
1	0AN	0.0616426
1	0COP	-0.0155241
1	0VLO	0.223116
1	0AMGN	0.133336
1	0CSX	0.0242645
1	0HSP	-0.0254498
1	2028RAI	-0.00360631
1	0PHM	-0.0594783
1	29CMCSA	-0.262218
1	0APOL	0.0100746
1	0VFC	0.0367644
1	0FE	-0.294101
1	49HES	0.574758
1	0AKAM	0.366528
1	5VFC	0.390983
1	0WYN	-0.0837617
1	17AVY	0.157963
1	1AVY	0.133151
1	0CVG	0.180246
1	0AFL	-0.0199845
1	0IP	-0.332771
1	0QCOM	0.00629322
1	1AKS	-0.118556
1	0SYMC	0.0226331
1	8V	-0.138045
1	0AKS	-0.110543
1	19UNH	0.351306
1	1323GT	-0.254993
1	13WLP	-0.181482
1	250FSLR	0.0351524
1	0IGT	-0.255066
1	95HD	0.18968
1	8JNPR	0.0973998
1	5CAT	-0.0409214
1	57HAL	0.011267
1	65MDLZ	0.0909916
1	284VIAB	0.508815
1	829UTX	0.123951
1	0VRSN	0.224931
1	0CLF	0.0125856
1	0XRX	0.103613
1	1340TRV	-0.0404117
1	0MRO	0.146822
1	0LRCX	-0.0859473
1	0GLW	-0.0427059
1	9LUV	0.852986
1	20QCOM	-0.0705663
1	860NDAQ	-0.209318
1	2WLP	-0.183268
1	116NVDA	0.200364
1	1LRCX	-0.0956087
1	0EXC	-0.0269177
1	20COP	-0.0939389
1	49BHI	0.71113
1	12ABT	-0.276116
1	115RF	-0.143597
1	3ORCL	-0.464809
1	2461HOG	-0.0457329
1	0JEC	0.161263
1	0HOG	-0.0604732
1	1830OXY	-0.00311343
1	0DHI	0.238586
1	5SNDK	-0.245079
1	96EBAY	0.135187
1	0TRV	-0.113296
1	4TRV	0.024299
1	0ROK	0.341941
1	0MKC	-0.387655
1	758MA	0.107163
1	49HAL	0.15224
1	4GE	-0.0792373
1	22UTX	0.248219
1	0TWX	-0.0158204
1	353JCP	0.0981031
1	12UTX	0.254859
1	49CHK	0.277553
1	0XOM	0.0553959
1	0FIS	0.042048
1	30TGT	0.289447
1	1207CPB	0.47469
1	1LMT	0.451719
1	1887SLM	-0.226364
1	1389SLM	-0.194684
1	77STI	-0.1437
1	0JOY	0.0121056
1	1BEN	-0.274996
1	5COH	-0.123727
1	0DNR	0.113618
1	0INTU	-0.00146053
1	3RSH	0.0775926
1	1018ALL	-0.0774559
1	1293DUK	0.126312
1	2222AON	0.10857
1	623BEN	-0.0121299
1	0BIG	0.164271
1	3157DHI	0.395023
1	3AXP	0.108809
1	0FMC	-0.593272
1	936PCG	-0.0461923
1	0GCI	0.151898
1	0OI	0.0899605
1	15LEN	-0.0394544
1	10940ABT	0.0744505
1	2235SRE	0.141304
1	0WY	0.284148
1	0CCL	-0.020448
1	1OI	0.410431
1	10SNDK	-0.0131421
1	17BBY	-0.105879
1	1531CCL	0.285813
1	0CTL	0.0612932
1	0PPL	-0.0176928
1	1611KMI	-0.492409
1	22ORCL	-0.100067
1	1450HST	-0.0065804
1	1226SBUX	-0.196243
1	0A	0.123042
1	17ADI	-0.252475
1	22VIAB	0.147055
1	0YUM	-0.107866
1	0HST	0.0892162
1	0MCD	0.133557
1	1SPLS	0.172669
1	5TGT	0.0452894
1	10JDSU	0.0598835
1	812BLK	0.0789156
1	12AMD	0.318258
1	1612RTN	-0.142497
1	1ACN	0.142499
1	154AA	-0.0476485
1	12CVC	-0.817414
1	8TSO	-0.467806
1	527DD	-0.141763
1	1637TYC	-0.106452
1	0CVC	0.101661
1	8HES	-0.0362063
1	0DVN	0.219916
1	14BRK.B	0.000331045
1	25MET	-0.167153
1	0AIZ	0.155738
1	23YHOO	0.415854
1	497UPS	0.160446
1	43STX	-0.126756
1	1701CELG	-0.121169
1	85MCO	-0.151213
