2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0828367
-1	276HPQ	-0.0673545
-1	0NTRS	-0.0223045
-1	0CME	-0.112404
-1	0TXN	-0.245294
-1	607EBAY	-0.057984
-1	0YHOO	-0.0795482
-1	107NDAQ	0.0771178
-1	128CSCO	-0.112091
-1	0MTG	0.144485
-1	1WFM	0.119672
-1	0WFC	-0.193103
-1	1PNC	-0.0261863
-1	1BAC	0.732625
-1	14BLK	-0.840004
-1	0BK	0.296001
-1	0EBAY	-0.0839994
-1	116TXN	0.0109085
-1	11HPQ	-0.222104
-1	0CBS	-0.141826
-1	0INTC	0.0906829
-1	1YHOO	-0.0697163
-1	1CSCO	0.19009
-1	1T	0.0543291
-1	4NDAQ	0.181596
-1	0DD	-0.00610468
-1	0SLB	-0.273834
-1	1272ETFC	-0.266782
-1	1VZ	0.10884
-1	302PRU	0.468454
-1	1HPQ	-0.177344
-1	16BRCM	0.163487
-1	0GNW	0.300012
-1	6PNC	0.271039
-1	1CBS	-0.0616488
-1	278AIG	0.175861
-1	27WFC	0.29792
-1	0GE	0.0484625
-1	2T	0.0207679
-1	1SBUX	-0.0366104
-1	2BA	-0.394812
-1	0MON	0.00701977
-1	0FITB	0.164666
-1	217MS	-0.103627
-1	352CBS	-0.12853
-1	0ICE	-0.19223
-1	268GE	0.228383
-1	7AIG	-0.155155
-1	35YHOO	-0.0384007
-1	0JNPR	-0.0742833
-1	3MS	-0.541968
-1	5BA	-0.329489
-1	7WFC	0.502018
-1	3INTC	-0.87945
-1	0STT	-0.168503
-1	675WFM	-0.0288081
-1	13CSCO	-0.0861279
-1	280BRCM	0.0329813
-1	0KLAC	-0.447344
-1	1NFLX	0.292996
-1	4945HPQ	0.101758
-1	144COF	-0.165023
-1	0MU	-0.00638224
-1	404AMD	0.047899
-1	5NVDA	-0.214224
-1	77FITB	0.0386923
-1	1TIF	-0.0436466
-1	0ORCL	0.153854
-1	0FSLR	0.0803057
-1	2CSCO	0.112638
-1	0GD	-0.134939
-1	11NDAQ	0.0270735
-1	1VLO	-0.0345204
-1	18JNJ	-0.0323401
-1	43NVDA	-0.320601
-1	0NTAP	0.149654
-1	0AMAT	-0.0443504
-1	1APC	0.0288866
-1	0VZ	-0.0520726
-1	32FCX	0.156201
-1	1LEN	-0.100964
-1	1LLY	0.148295
-1	1JNJ	0.0919392
-1	1577GD	-0.1523
-1	77BBT	0.0752218
-1	0V	-0.0123944
-1	980NTAP	-0.546351
-1	8NVDA	0.154144
-1	0ABT	-0.178966
-1	12APC	0.17645
-1	0BRK.B	0.102924
-1	1CVX	-0.318759
-1	1USB	-0.031386
-1	1DTV	-0.256344
-1	8BSX	0.125797
-1	2315PHM	-0.265496
-1	5APC	-0.154339
-1	55AMD	0.392198
-1	65DOW	-0.00417601
-1	480MCO	0.0637202
-1	1MRK	-0.238465
-1	0CRM	0.00495379
-1	1WDC	0.0898991
-1	0NE	0.257185
-1	0HAL	-0.0155812
-1	2ORCL	0.158506
-1	1BBY	-0.168085
-1	2XOM	-0.0193925
-1	1BK	-0.0235727
-1	0HES	-0.0391947
-1	12TWC	-0.115076
-1	0RIG	-0.142909
-1	0DRI	-0.200887
-1	0CAT	-0.154177
-1	57XOM	0.182585
-1	94CVX	-0.133157
-1	0PHM	-0.0836537
-1	2016DHI	-0.19806
-1	2CVX	-0.597417
-1	1FCX	0.445168
-1	12PCG	-0.166098
-1	57CVX	0.0323469
-1	491MDLZ	-0.164415
-1	0AES	0.0500089
-1	0WMB	0.0984134
-1	402CVX	0.226813
-1	1653DRI	-0.163971
-1	1ALTR	-0.435123
-1	1119CSX	0.0767038
-1	370F	-0.337091
-1	10CVX	-0.00213045
-1	1099THC	-0.342526
-1	8VRSN	0.294727
-1	12MRO	0.0561404
-1	183TWC	-0.0192149
-1	1015DFS	-0.0176489
-1	0THC	-0.013709
-1	0HOG	-0.0586143
-1	2CAT	-0.308505
-1	521LUV	-0.150331
-1	15GE	-0.105051
-1	77STI	0.012767
-1	1AMGN	0.181723
-1	18PG	0.104608
-1	0COH	0.103931
-1	353M	-0.164107
-1	11COF	-0.19133
-1	1ADBE	-0.243828
-1	2KO	-0.319047
-1	225COF	-0.607387
-1	0UTX	-0.137137
-1	1290PNC	-0.0244716
-1	1WAG	-0.0982655
-1	0DE	0.432494
-1	139HD	-0.267134
-1	0MCO	0.0047529
-1	0PETM	-0.107178
-1	1BRK.B	0.0377246
-1	116AMD	0.133516
-1	0BBBY	0.284974
-1	497UPS	-0.0227422
-1	2TGT	-0.188735
-1	353JCP	-0.132121
-1	11AIG	-0.0555412
-1	94TRV	-0.0892582
-1	1QCOM	-0.188645
-1	0JBL	0.136308
-1	3JNJ	0.230488
-1	0ADBE	-0.0624934
-1	3M	-0.0899793
-1	1EMC	0.130518
-1	1JDSU	-0.0984722
-1	956CIEN	0.139047
-1	605XRX	0.0921023
-1	3KSS	0.0913984
-1	0ADM	-0.0640073
-1	29CSCO	0.530924
-1	385SHLD	-0.176061
-1	222UTX	-0.304297
-1	0COST	-0.359989
-1	0BTU	-0.146788
-1	85KEY	-0.336858
-1	0DLTR	-0.0577701
-1	0PRU	-0.0174103
-1	288TGT	0.0433751
-1	21TWX	-0.320055
-1	0GPS	-0.128436
-1	2BIIB	0.0111984
-1	0ANF	0.088394
-1	1892ETR	-0.243502
-1	0CAH	0.00147331
-1	10TXN	-0.332926
-1	0DG	-0.0260877
-1	1488RIG	0.0904824
-1	0MCD	0.179198
-1	444WAG	0.0204496
-1	0BF.B	0.0970913
-1	6M	-0.00989146
-1	12CVS	-0.161958
-1	1HAL	-0.0480978
-1	1CAT	-0.0639234
-1	377SBUX	0.0294565
-1	1333MAR	0.0462836
-1	0VIAB	-0.24597
-1	0EIX	0.195839
-1	12VIA	0.712106
-1	0CIEN	0.0796835
-1	0CLF	-0.0513829
-1	0MMM	0.124918
-1	64ADBE	0.0415584
-1	12M	-0.205383
-1	551CVS	0.264485
-1	1RIG	-0.309231
-1	309AMD	-0.163675
-1	1COST	-0.000222732
-1	2026ETN	-0.1728
-1	249TWX	0.230237
-1	6USB	0.120949
-1	3BK	-0.100652
-1	0MET	-0.0441608
-1	1GCI	0.218438
-1	479BRCM	0.241887
-1	1DIS	-0.0151817
-1	729CME	0.369073
-1	3WFC	-0.417636
-1	1VIAB	-0.103191
-1	1AZO	-0.368089
-1	19F	0.258243
-1	1WMT	-0.188442
-1	1PRU	0.0366653
-1	0PCAR	0.03571
-1	153TXN	0.810741
-1	463DIS	0.0742961
-1	921MRO	0.364012
-1	178MRK	0.32332
-1	2153DISCA	0.334429
-1	0MMC	0.138408
-1	1AFL	-0.35513
-1	108COF	-0.0339711
-1	188BRK.B	0.110404
-1	1737WYNN	-0.120909
-1	697EMC	0.180841
-1	20CAT	-0.403178
-1	14QCOM	0.0455405
-1	460VZ	-0.00727004
-1	169AMD	-0.18407
-1	0MO	0.218565
-1	1467WYNN	-0.104662
-1	0LO	0.224054
-1	0PM	-0.152883
-1	0AFL	-0.0508421
-1	0DDS	-0.215989
-1	2WAG	-0.257886
-1	2ICE	0.268438
-1	2UNH	-0.0804487
-1	1TGT	0.212105
-1	1ABT	-0.13816
-1	794SNDK	0.267879
-1	1521COP	0.441822
-1	210YHOO	0.152228
-1	0HPQ	0.0923657
-1	69WMT	-0.376524
-1	0M	0.0904897
-1	22GE	0.477087
-1	5M	0.122667
-1	2BBY	0.0211493
-1	3SHLD	0.4658
-1	1364EXC	0.181995
-1	0PCG	0.0807011
-1	1341STI	0.0383978
-1	24V	-0.0748235
-1	669AMGN	0.065723
-1	3310LUV	-0.0768089
-1	2LUV	0.151434
-1	934DE	-0.564264
-1	1070MON	0.075413
-1	1032NOC	0.126201
-1	743VLO	-0.347265
-1	284NYT	0.0957238
-1	30V	0.543703
-1	1803KEY	0.287534
-1	1029WLP	0.0161624
-1	1279SWY	-0.148482
-1	2222AON	0.126173
-1	0LM	-0.454558
-1	3072RDC	-0.265024
-1	1098YUM	-0.0469647
-1	5UTX	0.0854831
-1	1751MCK	-0.289694
-1	0AIG	-0.00219092
-1	49XEL	0.0505521
-1	1413CAG	0.192905
-1	0AA	-0.107873
-1	0COL	0.0289292
-1	3CSCO	0.071606
-1	2TYC	0.150383
-1	2077NDAQ	0.0865568
