2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.64942
-1	0WDC	-0.204288
-1	1194F	0.242849
-1	0BIG	-0.000694636
-1	2HRB	-0.00144917
-1	0HAR	0.134245
-1	0ROST	0.212893
-1	0BEN	0.0101806
-1	1GLW	-0.55105
-1	2TWX	0.239478
-1	3NYT	-0.0450573
-1	0HRL	0.05886
-1	0UTX	0.213514
-1	729CME	0.000800314
-1	57XOM	-0.0226369
-1	858WDC	0.558564
-1	234NDAQ	0.0185602
-1	14VZ	0.139209
-1	6VZ	-1.0379
-1	0FDX	0.142368
-1	1COST	0.0447182
-1	2AXP	-0.0755361
-1	2EA	-0.237688
-1	0TWC	-0.232603
-1	0JDSU	0.180233
-1	0JWN	-0.175435
-1	359VZ	-0.0827737
-1	0KSS	0.142367
-1	1CVX	0.119997
-1	22GE	0.405847
-1	646LOW	0.155751
-1	1021LUV	0.129769
-1	0SHLD	-0.0801822
-1	724JNPR	0.0124121
-1	0PNC	0.133435
-1	1018ALL	-0.297934
-1	8HRB	0.409878
-1	531FFIV	0.226861
-1	460VZ	0.0156349
-1	7LUV	0.0102514
-1	18VZ	-0.118073
-1	3XOM	0.385448
-1	0HOT	-0.0457034
-1	1STT	-0.164188
-1	632MDT	0.243247
-1	3BMY	0.0399131
-1	1095LUV	0.0518136
-1	555BSX	0.124391
-1	7BMY	-0.228273
-1	538NKE	0.153362
-1	0AMGN	0.162901
-1	20ICE	-0.497639
-1	1267JNS	-0.386934
-1	3DOW	-0.0932294
-1	0MDT	0.103765
-1	0GLW	-0.259794
-1	1VLO	-0.0521382
-1	0DE	0.281431
-1	2SHLD	0.0865052
-1	1265GNW	-0.0073547
-1	0CRM	0.0426405
-1	57HAL	0.0156607
-1	934DE	-0.387977
-1	1LOW	-0.0282454
-1	0WY	-0.0514229
-1	34CME	0.107229
-1	2CVS	0.188081
-1	24V	-0.0131077
-1	0CTSH	-0.125168
-1	41CME	0.152496
-1	0UPS	0.0491434
-1	6AMAT	0.312778
-1	4HES	0.436271
-1	96V	-0.0120972
-1	1DF	-0.138957
-1	8ABT	0.0181241
-1	30V	0.100407
-1	3957UPS	-0.115047
-1	3SHLD	-0.0628825
-1	65DOW	-0.191769
-1	0AET	-0.00934138
-1	1043HUM	-0.0539989
-1	49CHK	-0.103902
-1	0CHK	0.176547
-1	0NKE	-0.131954
-1	12COST	0.360693
-1	4BMY	0.691688
-1	758MA	0.102875
-1	0JOY	0.153423
-1	259MDT	0.547734
-1	250FSLR	-0.0957906
-1	1MRO	0.0633923
-1	2ANF	0.281329
-1	873FITB	0.0653421
-1	0ANF	0.0947781
-1	7NYT	0.00192278
-1	14BK	0.0385232
-1	1STI	-0.0543003
-1	2315PHM	-0.459852
-1	1111KBH	0.285776
-1	564RHT	0.232465
-1	1414LLY	0.0323707
-1	3MCD	0.0320132
-1	42GPS	0.334674
-1	737EA	0.0204476
-1	0PRU	-0.0136142
-1	1BLK	-0.0844732
-1	1NKE	-0.060683
-1	1039GCI	0.0152722
-1	0HIG	0.0415514
-1	7USB	0.23771
-1	302PRU	0.00111435
-1	178ABT	0.199521
-1	14BLK	-0.0701102
-1	0AXP	0.0906111
-1	0PFG	0.181674
-1	335ORCL	0.534128
-1	0STJ	-0.279034
-1	328JNJ	0.0442138
-1	1BMY	-0.0288547
-1	3AXP	-0.407884
-1	3MCO	0.0743422
-1	0DFS	-0.0773685
-1	1MU	0.0157657
-1	128CSCO	-0.134564
-1	0AA	0.130889
-1	1CF	0.0847649
-1	1CNP	0.218912
-1	2BBY	0.175285
-1	159ORCL	0.405236
-1	114MCO	0.0831064
-1	1CPB	0.149141
-1	2PFE	-0.432951
-1	1892ETR	-0.0485294
-1	0CAM	-0.355723
-1	0ACN	-0.0864185
-1	2AIG	-0.0301693
-1	12NDAQ	-0.285964
-1	539NDAQ	0.155956
-1	1422COH	0.188925
-1	0USB	0.00455746
-1	1PCG	0.562499
-1	8LEN	-0.0420868
-1	4090XEL	0.0374091
-1	0LEN	-0.0548334
-1	13PEP	0.286936
-1	0WMB	-0.0323238
-1	0DNR	-0.123734
-1	608MU	0.0312828
-1	0DIS	0.0644947
-1	7JNJ	0.184668
-1	0NWL	0.020336
-1	8COP	0.344265
-1	328PFE	0.0224888
-1	0DISCA	0.0226602
-1	0CVX	0.0203523
-1	1119CSX	0.230967
-1	77PNC	-0.269344
-1	27ORCL	1.02299
-1	498TSO	0.227774
-1	0MRO	-0.259451
-1	22HES	0.110102
-1	1BHI	0.138193
-1	0CSCO	0.0831456
-1	5MU	-0.302785
-1	0AMD	-0.00538334
-1	20CVC	-1.62696
-1	939TIF	-0.0142616
-1	22MRO	0.757242
-1	0MAT	0.102553
-1	1CBS	-0.253794
-1	15JDSU	0.210096
-1	4DTV	-0.0374287
-1	0BBY	0.00823933
-1	49HAL	-0.124237
-1	956CIEN	-0.215259
-1	18JNJ	-0.00927757
-1	1JNJ	0.0693679
-1	57COP	-0.0433287
-1	243NVDA	0.0180106
-1	11AIG	-0.985837
-1	0PETM	-0.074431
-1	11MCD	0.0348969
-1	0ODP	0.0634933
-1	23HD	-0.657081
-1	4UTX	0.239121
-1	352CBS	-0.0408244
-1	0CIEN	-0.056727
-1	0JNPR	-0.195567
-1	1BEN	0.677909
-1	0SBUX	0.100951
-1	5WAG	0.0489586
-1	1SBUX	0.130722
-1	5CVX	0.0816054
-1	18BRK.B	0.166088
-1	504BRK.B	0.136433
-1	946ABT	0.329855
-1	249NFLX	-0.168587
-1	5120PNR	0.109912
-1	1YHOO	0.263841
-1	7COP	0.0216735
-1	1MMC	0.145261
-1	19FCX	0.801629
-1	90WFC	0.17005
-1	31TGT	-0.262035
-1	2BA	-0.208725
-1	222BA	0.377691
-1	1XOM	-0.102994
-1	0MOS	0.0536695
-1	7CBS	-0.22346
-1	279YHOO	-0.284989
-1	0ZION	-0.0173721
-1	15UPS	0.270345
-1	2XOM	-0.314224
-1	0WFC	0.00399451
-1	0ESRX	-0.246019
-1	2WFC	-0.00230489
-1	1ABT	-0.146328
-1	3805TAP	0.803814
-1	1NRG	-0.110658
-1	0M	0.0758266
-1	0MTG	0.0517894
-1	2578ZMH	-0.503785
-1	1MCD	0.249639
-1	2TYC	0.544312
-1	94CVX	-0.00222339
-1	1LLY	-0.0594911
-1	0NBL	-0.0921083
-1	5MDLZ	0.00972327
-1	1HSP	0.114537
-1	2CVC	0.17447
-1	491MDLZ	-0.225145
-1	1WMT	-0.18958
-1	3KO	-0.150778
-1	1MYL	-0.0745159
-1	505MO	-0.0966566
-1	1830OXY	0.0229179
-1	942INTU	0.308029
-1	1531CCL	-0.067557
-1	0MMM	0.327665
-1	36AA	0.637529
-1	0JCP	-0.00180667
-1	0PG	0.204828
-1	0PM	-0.146649
-1	0HON	-0.0760448
-1	1RIG	0.173851
-1	0TIF	-0.0068711
-1	0BTU	0.101103
-1	0CSC	0.147659
-1	1UPS	0.0866575
-1	925BLK	0.0940043
-1	0CLF	-0.847653
-1	0T	0.171304
-1	0X	0.0966039
-1	0COG	-0.203811
-1	21CBS	0.312175
-1	0MET	0.0494288
-1	4COP	-0.425845
-1	1AA	-0.0964989
-1	0MCO	0.0309729
-1	203APA	0.00702568
-1	1BTU	0.322573
-1	4CHK	0.00372694
-1	1TXN	-0.179913
-1	0GNW	0.0270433
-1	0TXN	-0.11049
-1	1521COP	0.277365
-1	2T	0.0968216
-1	0MDLZ	0.0983513
-1	21CVC	-0.181281
-1	0PLL	0.0783251
-1	551CVS	0.159917
-1	3JNJ	0.110419
-1	1684RRC	-0.0717841
-1	6034AVP	-0.106924
-1	1HD	0.0805379
-1	3TWX	0.474066
-1	0SHW	-0.0669407
-1	0COF	0.145067
-1	539ICE	0.262846
-1	1117TSN	-0.158973
-1	15HD	0.0435722
-1	0CTXS	-0.220104
-1	0HSY	0.117359
-1	1NUE	-0.121353
-1	1BRK.B	0.142236
-1	1YUM	-0.190852
-1	4LEN	-0.102165
-1	90BAC	-0.174722
-1	65TRV	-0.256456
-1	453CSCO	-0.662479
-1	3MS	-0.373796
-1	2NVDA	-0.594335
-1	0QCOM	0.00807283
-1	12COF	-0.688256
-1	1MRK	-0.0458478
-1	0HAL	-0.0460158
-1	10NVDA	-0.522684
-1	15CAT	0.101336
-1	27LUV	-0.909232
-1	0BRK.B	0.074388
-1	0CSX	-0.380639
-1	0FDO	-0.042346
-1	4JNJ	-0.503147
-1	623EOG	-0.215457
-1	1100CRM	-0.127517
-1	573V	0.105486
-1	0UNP	-0.0919018
-1	0NE	0.530599
-1	961KR	-0.215696
-1	22APC	0.30416
-1	0IVZ	-0.282074
-1	354CBS	0.234345
-1	328AGN	-0.164684
-1	0EMC	0.120228
-1	0APC	-0.0300553
-1	14MET	-0.0113657
-1	378AKS	-0.152944
-1	0AGN	0.205378
-1	12NVDA	0.174999
-1	1BRCM	-0.0390253
-1	24TXN	0.0654771
-1	1CIEN	-0.0564419
-1	0BIIB	-0.0885003
-1	106TXN	-0.146226
-1	0KR	0.00069819
-1	0KBH	-0.123767
-1	12CI	-0.132629
-1	1096APC	-0.226957
-1	0VIA	0.0152022
-1	183TWX	-0.149775
-1	1751MCK	-0.0750528
-1	442ADBE	0.283996
-1	215AMD	-0.0821604
-1	1WFM	0.0484855
-1	0WFM	0.178149
-1	1BK	-0.0541409
-1	0TDC	-0.219059
-1	921MRO	0.425866
-1	1718EA	-0.104729
-1	3WAG	0.546711
-1	7PEP	0.0422413
-1	272DG	-0.292163
-1	2ADBE	0.0632687
-1	1152SLB	0.409987
-1	13KSS	0.298409
-1	198APOL	-0.367123
-1	0FIS	0.212047
-1	115COF	-0.0820054
-1	3KSS	0.153851
-1	13M	0.578194
-1	0GILD	-0.138619
-1	12HAL	0.0805437
-1	12AA	-0.777005
-1	0STT	-0.368742
-1	15AXP	-0.17857
-1	1CPWR	-0.251724
-1	0XRX	-0.221233
-1	3HES	0.092718
-1	139HD	-0.202602
-1	5EMC	0.288206
-1	1WLP	-0.0965019
-1	3CAT	-0.128657
-1	297HAL	-0.320081
-1	2PG	0.451225
-1	8COF	-0.228074
-1	1INTU	-0.00517724
-1	5AA	0.247003
-1	0TEX	-0.151944
-1	0ADSK	0.0372247
-1	18TGT	0.484414
-1	3KEY	-0.40928
-1	6DHI	-0.773427
-1	12M	0.122081
-1	1526COF	-0.67589
-1	153TXN	0.593839
-1	1503EMC	-0.00599637
-1	1413CAG	0.153735
-1	0GCI	-0.0155424
-1	0SNDK	0.174853
-1	0CAG	-0.0538878
-1	8CME	0.372562
-1	0GIS	0.149385
-1	271ETR	-0.146175
-1	12AMGN	-0.372099
-1	383NYT	-0.0560291
-1	721CVC	-0.0133436
-1	11NYT	0.106222
-1	968HIG	0.0611284
-1	245PRU	0.0819765
-1	1701CELG	0.222546
-1	1627PEP	0.0304348
-1	0HAS	-0.000557794
-1	18MBI	0.00391313
-1	697EMC	0.189015
-1	0PHM	0.0292278
-1	2MON	-0.765945
-1	7DD	0.134581
-1	0WFT	0.0687633
-1	1627KO	0.00534104
-1	0FCX	-0.0671889
-1	19EXC	0.500687
-1	0WHR	-0.241935
-1	0ACE	0.305417
-1	18DOW	-0.163932
-1	163EIX	-0.456916
-1	0BAX	0.101639
-1	1883MDLZ	-0.508395
-1	0SCHW	0.145335
-1	5PNC	-0.320865
-1	1585BK	0.118523
-1	0AIV	0.244553
-1	8MAT	-0.424274
-1	8WAG	0.121114
-1	17JNJ	0.0594889
-1	360VLO	0.496602
-1	0ITW	-0.0787301
-1	8AET	0.566904
-1	22EXC	-0.154827
-1	0AFL	0.133772
-1	1NTAP	0.016063
-1	0EXC	-0.0300036
-1	2NFLX	0.113893
-1	5MRK	0.07567
-1	0HCBK	0.0238693
-1	3BUD	0.102525
-1	0LH	-0.0611335
-1	552KBH	0.170317
-1	0FLR	-0.0491129
-1	42M	0.252613
-1	78DFS	-0.0907393
-1	0FFIV	0.0558713
-1	425WFC	0.114688
-1	42KSS	-0.666576
-1	19DFS	-0.222745
-1	1WU	-0.0382946
-1	0PCLN	0.00679333
-1	0PWR	0.491619
-1	7PFE	-0.100251
-1	0APA	0.295575
-1	0PXD	-0.16378
-1	64NFLX	-0.558399
-1	0PKI	0.040037
-1	19F	0.122235
-1	7MU	-0.167558
-1	13HD	0.0949502
-1	1PWR	0.0150742
-1	0KLAC	-0.129595
-1	1UNH	0.174037
-1	1298ABT	0.0553764
-1	0LRCX	0.222768
-1	911HIG	0.0926311
-1	157KSS	-0.0652705
-1	0QEP	0.0346672
-1	185AET	-0.000450477
-1	0DLTR	0.0870082
-1	0CLX	-0.339398
-1	9CHK	0.448692
-1	1L	-0.235365
-1	3579BMY	0.146869
-1	19AMAT	-0.0893101
-1	8AA	-0.262188
-1	0XLNX	-0.327883
-1	0LMT	0.0466275
-1	5LEN	0.147407
-1	22USB	0.197196
-1	483TWX	-0.253953
-1	148HD	0.0418171
-1	0IPG	-0.361331
-1	0SWY	0.055121
-1	13COST	-0.160404
-1	6NDAQ	0.390795
-1	0SJM	0.152863
-1	116TXN	0.188563
-1	30KO	-0.0125629
-1	2323BRK.B	0.00866462
-1	154HD	0.0418171
-1	1804ORCL	-0.0753988
-1	0NEM	0.0569688
-1	1MON	-0.316904
-1	8CI	0.214613
-1	8MDLZ	-0.40654
-1	12MON	-0.13135
-1	0DTV	0.430351
-1	0DVN	-0.0765104
-1	51M	-0.563857
-1	15DIS	0.259165
-1	90USB	0.321765
-1	5IBM	0.152718
-1	0HES	-0.130782
-1	15CHK	-0.641767
-1	13XOM	-0.0223575
-1	2HIG	0.34261
-1	15CVX	0.0609369
-1	637BRK.B	-0.171804
-1	13TIF	-1.81704e-06
-1	589CHK	-0.775897
-1	479QCOM	-0.178321
-1	0MKC	0.350415
-1	0SLB	-0.182428
-1	601UTX	-0.279746
-1	1TXT	0.270514
-1	0AVY	0.0617551
-1	0CTAS	-0.165027
-1	8FDX	-0.162861
-1	929WAG	0.437807
-1	0AMZN	-0.0808671
-1	210EBAY	-0.00858431
