2	***CATEGORICAL***	1	-1
1	***BIAS***	0.223932
1	4502BWA	-0.661035
1	35PEP	-0.703822
1	2QCOM	0.0503837
1	7MCD	-0.45902
1	3MCO	0.349999
1	0AMAT	0.228957
1	13AMD	-0.14447
1	0FCX	-0.0797634
1	1APC	-0.0215422
1	2MU	-0.509124
1	0SWY	-0.233926
1	107NDAQ	0.264272
1	377MCD	-0.00667089
1	1MU	-0.0668991
1	2141MTG	0.176077
1	0MTB	-0.378538
1	49APC	-0.0152398
1	8WYNN	0.101042
1	110MRO	0.48613
1	0THC	-0.15339
1	20ICE	-0.169003
1	1267JNS	0.0681686
1	1ZION	0.091892
1	1AMD	0.0363825
1	4PEP	0.143515
1	0AMD	0.0694332
1	7SBUX	-0.481874
1	0PHM	-0.0208428
1	0PCLN	-0.0203114
1	2315PHM	0.0837843
1	0HUM	0.0660989
1	49HAL	-0.226321
1	1PEP	0.173361
1	552DHI	-0.0740126
1	1MET	-0.337805
1	0FSLR	4.76945e-05
1	0HCBK	0.256139
1	1502AGN	0.393352
1	498VLO	0.117669
1	352CBS	-0.209199
1	12GPS	-0.268064
1	1KO	0.0801928
1	2PEP	0.291972
1	0BRCM	-0.11178
1	0QCOM	0.241823
1	178AMGN	-0.137861
1	1043HUM	-0.0738529
1	64AMD	0.149653
1	10CHK	-0.081445
1	0KO	-0.0908788
1	0TSN	0.150698
1	12NRG	-0.0385542
1	798KO	0.119012
1	1095LUV	0.159688
1	1FSLR	0.282835
1	169AMD	0.157324
1	0LO	-0.107803
1	6BBY	0.61688
1	0MTG	-0.197232
1	1523CLX	0.275186
1	3093FE	0.324377
1	0WYNN	0.321847
1	1TSO	-0.0741117
1	0MU	0.0447999
1	0LEN	0.0862706
1	7WMT	0.563155
1	1675HES	0.0813728
1	0HIG	0.189402
1	0STT	0.159743
1	3BRK.B	-0.0463332
1	2CVX	0.344744
1	57HES	0.0686199
1	2WMT	0.24189
1	1APOL	-0.0155143
1	0TGT	0.163114
1	2HD	0.109745
1	1839BIIB	0.333327
1	5RIG	0.269468
1	0BRK.B	-0.0312924
1	0XOM	0.116218
1	1MCO	0.0252018
1	5HD	0.568726
1	2BRK.B	-0.531873
1	4XOM	0.0566399
1	0MS	-0.174819
1	229MU	-0.162081
1	0TXT	-0.147834
1	2474ARG	-0.0999357
1	483TWC	-0.0701
1	3LOW	-0.0099566
1	0COF	-0.0457203
1	1TWX	0.0608858
1	35BK	-0.163461
1	20QCOM	-0.0823918
1	1SNDK	-0.275558
1	2047ITW	0.146964
1	0DD	0.0820896
1	0MCD	0.0833315
1	865BIIB	0.0567612
1	0ALL	0.120821
1	2LEN	-0.142996
1	1COF	0.164692
1	0MDLZ	-0.0775376
1	1ICE	-0.0673548
1	527DD	-0.033797
1	0FE	-0.0694325
1	1VIAB	0.107293
1	28JNPR	0.485492
1	2ANF	-0.263751
1	497UPS	0.0314571
1	0TWX	0.132958
1	1EA	-0.31092
1	608MU	-0.0408459
1	4TXN	0.0662968
1	42TIF	0.485964
1	581UNP	-0.0947487
1	0BMY	0.0471657
1	1279SWY	-0.194519
1	10VLO	0.040639
1	0MYL	0.197298
1	249NFLX	0.156154
1	0CME	-0.136823
1	1AMGN	-0.0313949
1	4TWC	0.164732
1	0HPQ	0.00244512
1	2BBY	-0.0238368
1	17CHK	0.0034456
1	0DRI	0.553897
1	0NFLX	0.111829
1	1F	-0.116522
1	729CME	-0.00692293
