2	***CATEGORICAL***	1	-1
1	***BIAS***	0.988521
1	632MDT	-0.00494204
1	491MDLZ	0.0779669
1	363AA	0.178515
1	1BLK	0.34213
1	16SNDK	0.143596
1	0SYK	0.12932
1	3BMY	-0.0520096
1	24SNDK	0.0954064
1	0SNDK	-0.200524
1	42EA	-0.0795992
1	1BK	-0.0543219
1	0MET	-0.151114
1	110MRO	0.304881
1	2KR	-0.198109
1	12VLO	0.109965
1	0MRO	0.425168
1	0AMD	-0.11003
1	1D	0.160249
1	0DD	0.100857
1	1883HSY	0.362696
1	0QLGC	-0.0600664
1	980NTAP	-0.475327
1	57MRO	-0.131071
1	196BBY	0.048622
1	1TXN	0.0950049
1	1574EIX	0.341501
1	1BIIB	0.388918
1	0HIG	0.249009
1	371FSLR	0.0642293
1	43TXN	-0.448992
1	1KLAC	-0.55475
1	0SYMC	-0.0377703
1	1AMAT	-0.0506937
1	12AMGN	0.300957
1	5AA	0.136096
1	0WYN	-0.083741
1	1TER	-0.065049
1	357COF	0.219049
1	1COP	0.0851617
1	12SRE	-0.00447862
1	0MRK	0.184442
1	1011CSC	-0.312135
1	1070MON	0.0912177
1	15AA	-0.48292
1	0ZION	0.113297
1	0KBH	0.0179735
1	12MU	0.264905
1	0NVDA	-0.00314215
1	551CVS	0.0279648
1	0JOY	-0.0311843
1	183TWX	-0.158261
1	0AIV	-0.0140591
1	925BLK	-0.216462
1	7EA	-0.558309
1	1413CAG	-0.116774
1	1741EA	-0.0833478
1	107NDAQ	0.0629474
1	5M	-1.33906
1	729CME	-0.349423
1	601UTX	0.207191
1	22OXY	-0.105675
1	0RHT	0.0763172
1	2048TJX	-0.0598355
1	0MBI	-0.0752571
1	6DFS	0.00827594
1	1CAG	0.40675
1	1718EA	0.0885701
1	283AEP	-0.0990859
1	2CVC	-0.17956
1	110TSO	-0.0658019
1	12LUV	0.139928
1	12RAI	-0.322348
1	1VIAB	0.163529
1	139KBH	-0.173314
1	175TSO	-0.9736
1	2VIAB	-0.0270836
1	564RHT	-0.09245
1	1SBUX	0.135695
1	15USB	-0.0925872
1	0UPS	-0.193832
1	1HUM	-0.166083
1	0FDX	-0.102615
1	96V	0.112503
1	521LUV	-0.0648135
1	2053ITW	0.457497
1	905MO	-0.00152492
1	9CHK	-0.236258
1	0QCOM	-0.0024848
1	0AET	0.291437
1	1NDAQ	-0.0912947
1	21VIAB	-0.395554
1	3M	0.0708607
1	2LLY	-0.0432164
1	1099THC	0.444713
1	0CHK	-0.0738113
1	1463MDT	0.138978
1	12MRO	-0.246774
1	1UNH	-0.730219
1	0NDAQ	0.0494495
1	0NKE	0.224775
1	939TIF	0.016856
1	785BBBY	-0.0010048
1	1523CLX	0.102682
1	0COST	0.0414359
1	0LEN	-0.0801944
1	498MRO	-0.23034
1	0NRG	-0.0594601
1	49NRG	-0.179576
1	0CAT	0.0328696
1	13MET	0.481972
1	0JNJ	0.010044
1	21PRU	-0.164279
1	4BLK	-0.161026
1	11AIG	0.589812
1	25CPB	-0.126168
1	667BRCM	-0.227189
1	0HP	0.185408
1	0APC	0.0615786
1	245MET	-0.13646
1	1PNC	0.146023
1	646LOW	-0.018649
1	0JNPR	0.135882
1	724JNPR	-0.232873
1	1HES	0.019568
1	0DVN	0.404017
1	480MCO	0.11958
1	1BRCM	0.224657
1	0WAG	0.175725
1	2ANF	-0.247969
1	64QCOM	0.156068
1	6RF	0.374317
1	3F	0.305453
1	0TWC	0.232937
1	0AKAM	0.149887
1	2UTX	-0.103615
1	0DG	0.0240625
1	4YHOO	0.216863
1	0WHR	-0.229718
1	0APOL	0.150158
1	3LEN	0.0750652
1	1WFC	0.0551085
1	252FDO	-0.232218
1	279YHOO	0.00719721
1	5LEN	0.486239
1	0TGT	0.0592219
1	4MU	0.0692536
1	2M	-0.157328
1	0CVS	0.0120348
1	0BWA	-0.413681
1	64CSCO	-0.230169
1	272DG	0.0261449
1	1PCLN	0.189985
1	19SLB	0.272605
1	10INTC	-0.98336
1	7KO	-0.00351919
1	10FSLR	-0.0612564
1	0SWY	-0.0315742
1	13STT	0.372073
1	0T	-0.166975
1	0MCHP	-0.474753
1	1JNJ	0.0494634
1	1YHOO	-0.0085947
1	1CME	0.0222517
1	0UTX	-0.245756
1	1DIS	-0.374798
1	21TWX	-0.0469938
1	964MAT	-0.246885
1	2WMT	0.128606
1	554GPS	-0.185776
1	6TWX	-0.0044878
1	1CRM	-0.0620748
1	3GE	-0.439916
1	7VZ	0.0684254
1	5INTC	0.165058
1	5UNH	0.294711
1	2NKE	0.0799402
1	13XOM	0.676495
1	0UNH	0.0397742
1	2MRK	-0.0600092
1	1CVX	0.235802
1	2T	0.121194
1	0AXP	-0.145956
1	7T	0.120865
1	798PEP	-0.163054
1	227WMT	-0.0846531
1	13HPQ	-0.0063037
1	4CVX	-0.470437
1	178MRK	-0.319473
1	1021LUV	-0.127478
1	370F	0.0368841
1	7INTC	-0.0348895
1	0CSCO	5.03458e-06
1	0ITW	0.0523645
1	798KO	0.126725
1	33JNJ	-0.199107
1	1290PNC	0.0387991
1	1051BHI	-0.416466
1	1T	-0.150868
1	95ANF	0.462086
1	0PRU	0.000280918
1	15BBY	-0.00881571
1	222BA	-0.239676
1	128CSCO	0.0213398
1	5AKS	-0.272128
1	0HCP	0.0865226
1	1ADBE	-0.106472
1	0ANF	0.10187
1	0BBY	-0.138327
1	1CSCO	0.062968
1	0ACE	-0.405972
1	2HD	0.308131
1	0HSP	-0.322569
1	139HD	0.0324667
1	1VZ	-0.088149
1	10HD	-0.0324922
1	2016DHI	0.414227
1	522JCP	-0.130641
1	1MDT	-0.362742
1	4MCD	0.306759
1	2BK	-0.0870674
1	1GE	0.090549
1	492NYT	0.00114151
1	13HD	-0.389648
1	197HD	-0.0232387
1	42BBY	0.208127
1	4NVDA	0.75308
1	460VZ	-0.481972
1	4BMY	-0.121997
1	1585BK	-0.0390658
1	12HON	0.0602782
1	2HON	0.0365833
1	77STT	-0.201008
1	6JNJ	0.727209
1	0HAS	0.10058
1	607EBAY	0.458619
1	2COST	-0.121792
1	0C	-0.0213339
1	0COF	-0.129555
1	7WAG	0.265179
1	7GM	0.0787943
1	0BK	-0.136759
1	0CNX	0.15759
1	1AMZN	-0.606285
1	0ACN	-0.042772
1	7XOM	0.223013
1	57XOM	0.296577
1	7ORCL	-0.515503
1	0BTU	-0.17896
1	319ORCL	-0.245764
1	674CMCSA	-0.0953819
1	11ORCL	-0.133267
1	1WMT	0.0420272
1	359T	-0.1096
1	1CHK	0.0139855
1	19AXP	-0.237892
1	0CLF	0.0762208
1	77WFC	0.084575
1	637BRK.B	0.186207
1	2APC	-0.397786
1	1ORCL	0.0569591
1	5CRM	0.11236
1	0CMG	0.224117
1	0AIG	0.0820132
1	5CSX	0.221554
1	0HAL	-0.102272
1	0V	0.129383
1	1095LUV	0.025279
1	2AXP	0.106426
1	0CSX	0.223773
1	0DV	-0.0245565
1	1968ZION	0.413125
1	1DHI	-0.104328
1	666PG	-0.013347
1	0FAST	0.0746277
1	0UNP	-0.285853
1	2715LLY	-0.220625
1	18PG	-0.148273
1	0ORCL	0.0926328
1	23SCHW	0.128845
1	8LLY	0.126606
1	27QCOM	-0.81965
1	22SLB	-0.165209
1	0STX	-0.0723062
1	12MCO	0.247383
1	0ADP	0.0641136
1	0DTV	-0.548399
1	0WYNN	0.0833498
1	0R	0.0589246
1	7LUV	-0.544215
1	1467WYNN	-0.0689756
1	0MA	-0.150807
1	0NTRS	0.414159
1	249NFLX	0.0781115
1	0CMA	-0.0684002
1	15DHI	-0.618939
1	0TXT	-0.0351887
1	0FCX	-0.0113951
1	0X	0.298751
1	3BLK	0.0759688
1	13ABT	-0.46658
1	14BLK	0.383869
1	0STJ	-0.233897
1	116QCOM	0.374594
1	8SVU	-0.0387307
1	85PNC	-0.137122
1	64INTC	-0.0450477
1	1027PCG	0.160379
1	110CVX	0.403939
1	2118TXT	0.147974
1	1887SLM	-0.544483
1	1SYK	0.0668993
1	4GE	0.302005
1	0PHM	0.23125
1	22STT	0.205885
1	11MA	-0.011627
1	1NYT	0.10016
1	157ANF	0.563818
1	1RRC	-0.18622
1	1FCX	-0.189401
1	0WMB	-0.0586325
1	2FCX	0.169132
1	85BK	-0.753111
1	669AMGN	-0.194317
1	1XOM	0.0440131
1	0RRC	-0.557752
1	4MA	-0.150254
1	1334STJ	0.1655
1	1PFE	0.211427
1	1TXT	-0.71091
1	675WFM	0.081885
1	8EBAY	-0.318704
1	0NYT	0.205652
1	8BLK	0.0465277
1	12CME	0.127199
1	561CHK	0.05902
1	243TXN	0.493789
1	297HAL	0.113273
1	11BRK.B	-0.439899
1	1RIG	0.13134
1	0A	0.124159
1	1MCO	-0.0329175
1	0CLX	0.00667848
1	0RSH	0.00733694
1	1690RIG	0.478451
1	1LMT	0.191406
1	0BRK.B	-0.272286
1	824HON	0.092427
1	341XOM	0.178447
1	19LOW	-0.233468
1	463DIS	0.0178228
1	23BRK.B	0.00974715
1	8COF	0.00410758
1	0JEC	-0.240301
1	17SPLS	0.235694
1	1151TSO	0.269244
1	0ADBE	0.0637691
1	0ADSK	0.0863734
1	646HD	-0.266602
1	8FITB	0.184285
1	18VZ	0.0586585
1	0STI	-0.0420604
1	57VLO	-0.151165
1	22WFC	-0.0640836
1	566JNJ	-0.128942
1	0MCD	0.0213974
1	5FSLR	-0.222995
1	21USB	-0.298939
1	2AET	-0.179621
1	51GPS	-0.0924674
1	0CNP	-0.0146576
1	43HPQ	0.0357157
1	85FITB	-0.148869
1	22HPQ	-0.738076
1	6HPQ	0.0566429
1	2410NUE	0.206105
1	0CELG	-0.112267
1	279NDAQ	0.0548819
1	0HON	0.0347019
1	16YHOO	-0.0772236
1	1NTAP	0.218408
1	15DD	0.236148
1	0COH	-0.227517
1	1921JCI	0.0221283
1	1RF	-0.249753
1	7UPS	0.113194
1	11DIS	0.261999
1	0BA	0.0730258
1	3288FDX	0.0813567
1	0WAT	0.368896
1	1ZION	0.243036
1	0ALTR	0.13283
1	0CTXS	0.151438
1	2028MO	-0.0913227
1	0MNST	-0.0608375
1	1PG	0.027788
1	1563RF	-0.418957
1	0GM	0.329448
1	17R	0.0586112
1	1103CIT	-0.28543
1	360TXN	0.0973211
1	10VLO	0.467546
1	30BRK.B	0.767783
1	90RF	0.00710803
1	19F	-0.364278
1	5ADBE	-0.0648128
1	0ODP	-0.135824
1	6MU	0.116534
1	0AZO	-0.178549
1	5PG	0.434477
1	1FDX	-0.0883325
1	286BLK	-0.14677
1	0CVC	0.0779544
1	0PPL	-0.372606
1	12ALL	0.0722104
1	28TXN	0.0283825
1	7CAT	-0.185374
1	2510DHR	0.277319
1	0ROST	-0.249438
1	7BMY	0.0557474
1	0SJM	0.174056
1	0IR	0.0184615
1	0PETM	0.0569401
1	9SHLD	0.198997
1	5FDX	-0.0129439
1	0JDSU	-0.257815
1	420BSX	0.202964
1	0D	0.150646
1	1GPS	-0.133625
1	0MYL	0.0351718
1	29BRK.B	-0.0780992
1	0MTW	-0.11008
1	854MA	-0.190952
1	20NDAQ	-1.03135
1	1SLB	0.05842
1	1DE	-0.406851
1	0TROW	-0.360956
1	12MA	-0.195308
1	17PLL	0.123576
1	19ICE	-0.171646
1	4FDX	-0.0830423
1	3750MTW	-0.0720865
1	42WAG	-0.0375175
1	2GD	0.274726
1	26CBS	0.452886
1	74BMY	-0.27214
1	0WLP	0.124929
1	0HCBK	0.381397
