2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.395514
-1	1AET	0.360225
-1	1HIG	-0.0388842
-1	3WLP	0.3311
-1	8AET	0.132894
-1	0FCX	0.0110859
-1	1BBT	-0.0876197
-1	0LNC	0.131683
-1	1095LUV	-0.256041
-1	0X	0.0358201
-1	0M	-0.0548304
-1	0COF	0.135398
-1	19DFS	0.206369
-1	0LOW	0.0522818
-1	2BBT	-0.0598605
-1	1ZION	-0.409079
-1	8HD	0.221896
-1	0CF	0.289013
-1	1VLO	-0.304711
-1	2HD	-0.213648
-1	0HSP	0.0399206
-1	57HES	-0.0207722
-1	0HES	-0.180912
-1	0MCO	0.0152278
-1	5FSLR	0.365734
-1	1BTU	0.334923
-1	934DE	-0.192528
-1	0UNH	-0.00646012
-1	0KMX	-0.0416479
-1	19HUM	0.110779
-1	0HIG	-6.82291e-05
-1	371FSLR	-0.175899
-1	608MU	0.0738515
-1	0WLP	0.0133815
-1	0FSLR	-0.1242
-1	0HD	0.114072
-1	2602HSP	0.110449
-1	357COF	-0.682875
-1	646LOW	0.0124462
-1	0CIEN	0.0285183
-1	0GNW	-0.372175
-1	17CI	0.101547
-1	10NBR	-0.0365329
-1	956CIEN	-0.0613801
-1	981EA	-0.0747342
-1	0ETN	0.115837
-1	9LOW	-0.0134886
-1	0AKS	0.255621
-1	33LOW	0.0539086
-1	521LUV	0.0743657
-1	0AXP	-0.026647
-1	0DLTR	-0.155586
-1	0PRU	-0.11444
-1	3MCD	0.0711007
-1	479QCOM	-0.158247
-1	2MA	0.0760019
-1	161COP	0.434294
-1	483TWC	0.00322721
-1	1MDLZ	-0.0326469
-1	0COP	0.16977
-1	16MU	-0.0092921
-1	0MET	0.109333
-1	1ADBE	0.0673494
-1	3PNC	-0.338465
-1	1CMCSA	-0.256783
-1	3CRM	-0.17487
-1	0CMCSA	0.0232466
-1	0DG	0.247949
-1	729CME	0.118017
-1	0LUV	0.146598
-1	3PRU	0.120966
-1	855WM	-0.31616
-1	925BLK	-0.0292786
-1	12CVS	0.373173
-1	573V	-0.0723437
-1	110TSO	0.488319
-1	1043HUM	0.0498676
-1	8MU	-0.188026
-1	1MET	0.0475782
-1	95M	-0.298756
-1	0SPG	-0.105732
-1	0AEP	-0.044229
-1	1NDAQ	0.268863
-1	2PG	0.643225
-1	0NWL	0.0677483
