2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.225093
-1	0PXD	0.0852412
-1	0MRK	-0.102324
-1	0EXC	0.043899
-1	245AIG	-0.0919034
-1	886MBI	0.242958
-1	42GPS	-0.0937075
-1	1AA	-0.13049
-1	0RAI	-0.339108
-1	1DIS	0.261001
-1	0ETR	-0.000913818
-1	15CAT	-0.0330795
-1	554GPS	0.0113829
-1	2MCD	0.00903338
-1	0NEM	-0.516332
-1	1QCOM	-0.0151839
-1	2TXN	-0.611606
-1	0PEP	0.175512
-1	0GPS	0.121158
-1	0ABT	-0.271034
-1	0TGT	-0.222
-1	0KSS	0.305079
-1	49APC	0.228251
-1	20LLY	0.368723
-1	375TWC	0.342668
-1	0PFE	0.079966
-1	1GLW	-0.0961718
-1	0OXY	0.127919
-1	1402JBL	0.489662
-1	5APC	0.235619
-1	85USB	-0.0326715
-1	0MET	0.0323005
-1	0SBUX	0.0175695
-1	0FFIV	0.0984802
-1	65CAT	0.104161
-1	1596DTV	0.075616
-1	0LLY	-0.149938
-1	328JNJ	0.0852377
-1	1KEY	-0.224336
-1	925BLK	-0.0250759
-1	17CRM	-0.017766
-1	18JNJ	-0.0234989
-1	1RF	0.0210964
-1	0AMAT	-0.257966
-1	1MU	0.0262826
-1	128CSCO	0.0741153
-1	0ODP	0.0229248
-1	0STR	-0.194257
-1	0BK	0.0470752
-1	0TDC	0.0517684
-1	0WAG	0.140621
-1	0CPB	0.32558
-1	402CVX	0.0415231
-1	0HRL	-0.0277502
-1	178JNJ	-0.0858317
-1	1SJM	-0.224941
-1	0AMD	0.2046
-1	2AIG	0.11744
-1	0CSC	-0.152956
-1	0DV	0.3499
-1	396CAT	0.351326
-1	0GD	-0.130228
-1	0PHM	-0.140818
-1	57MRO	0.0264135
-1	6VZ	-0.448903
-1	1CRM	-0.0375248
-1	259JNJ	-0.0312717
-1	77USB	-0.251477
-1	0ORCL	-0.196819
-1	139KBH	-0.0510629
-1	1MDT	-0.0664646
-1	0AVP	0.365302
-1	8BIIB	-0.267559
-1	1ZION	-0.118686
-1	1AMD	-0.292623
-1	13AMAT	0.110954
-1	1046AVP	-0.243987
-1	1AMAT	0.802818
-1	97AIG	-0.218116
-1	1AVP	-0.0162011
-1	1554NDAQ	-0.885599
-1	0MDT	-0.100404
-1	916NDAQ	-0.0402634
-1	0HRB	-0.173425
-1	0HRS	-0.225572
-1	483TWC	0.0393518
-1	1015DFS	-0.695339
-1	1ODP	0.00326225
-1	0BIIB	-0.280695
-1	0AZO	-0.05728
-1	1EBAY	-0.0799476
-1	0KBH	0.0364181
-1	139PHM	-0.183255
-1	0CPWR	-0.300104
-1	1AIG	0.203612
-1	163HES	0.339079
-1	2MDLZ	0.305297
-1	0AXP	0.330003
-1	5TXN	-0.0602705
-1	3TXN	-0.0687527
-1	1AMGN	-0.00817156
-1	0TXN	-0.013144
-1	1ABT	-0.02778
-1	3MCO	0.0257665
-1	13MA	0.128779
-1	1SWY	-0.0694918
-1	0MCD	0.00478254
-1	579ABT	-0.213611
-1	0CI	0.167824
-1	387BRK.B	0.0879111
-1	0CAT	-0.418858
-1	0VZ	0.217218
-1	18PCG	0.439974
-1	0ABI	0.00128063
-1	1521COP	0.312981
-1	1WLP	-0.293236
-1	891BMY	-0.14186
-1	0AET	-0.129946
-1	1279SWY	-0.0021121
-1	0NDAQ	0.285717
-1	0MON	-0.00807437
-1	0HD	0.110824
-1	0PLL	0.236364
-1	629LLY	0.0209028
