2	***CATEGORICAL***	1	-1
1	***BIAS***	0.265351
1	579ABT	-0.0418104
1	2BMY	0.599091
1	3BLK	0.302863
1	0AVP	0.0126026
1	1173PEP	0.0777731
1	13CSX	0.327816
1	0FCX	0.00366046
1	1V	-0.195143
1	57HES	0.0784702
1	4TXN	-0.14359
1	360TXN	0.119757
1	865BIIB	-0.0711223
1	990AKAM	0.0567826
1	0SYMC	0.086993
1	0FSLR	-0.207862
1	1961FCX	0.074229
1	0NVDA	-0.118807
1	3558NOC	0.198641
1	47BK	0.126738
1	13TXN	-0.114397
1	1MCO	-0.20252
1	0CVS	-0.0732929
1	0JOY	-0.0309318
1	0KEY	0.0107682
1	0TXT	-0.141246
1	1NOC	-0.000526109
1	6BMY	-0.018934
1	63VLO	0.484111
1	49VLO	0.350411
1	377SBUX	0.130918
1	2NVDA	0.380808
1	0BEN	-0.155482
1	28NVDA	0.00929995
1	0QCOM	0.46494
1	1NYT	0.188485
1	1119CSX	0.00293609
1	480MCO	0.325083
1	10LOW	-0.854037
1	3MBI	0.420772
1	0LMT	-0.454404
1	352CBS	-0.264825
1	243TXN	0.0953479
1	442ADBE	-0.0853531
1	1311KBH	0.120718
1	1741EA	-0.0657449
1	107NDAQ	0.373063
1	1225LEN	-0.00374912
1	816MET	-0.174903
1	646LOW	0.0596252
1	875COST	0.0437754
1	13MBI	-0.598759
1	1839BIIB	0.238378
1	3198BIIB	-0.447853
1	601UTX	0.0672303
1	7SBUX	-0.38782
1	0NBL	0.164291
1	0MBI	-0.0732482
1	643AET	0.180419
1	2315PHM	0.260748
1	0CRM	0.106788
1	8LMT	-0.169003
1	12LUV	0.197227
1	139KBH	0.0383059
1	203APC	0.0772181
1	10AMGN	0.128018
1	2602HSP	-0.0946393
1	2MBI	0.0650619
1	905MO	0.0991906
1	49DUK	-0.226445
1	1QCOM	-0.165491
1	1BRCM	0.272829
1	178AMGN	0.177152
1	1015DFS	0.193897
1	0BIIB	0.128361
1	561CHK	-0.000247471
1	1099THC	0.219388
1	2AMGN	-0.0949518
1	479QCOM	-0.14286
1	0DTE	0.518086
1	4YUM	-0.233971
1	2222AON	0.294028
1	551CVS	-0.119102
1	0MYL	0.141244
1	1975CMI	0.0989443
1	13FITB	0.00268924
1	0COST	-0.140625
1	521LUV	-0.230996
1	0MO	0.121271
1	0LLL	-0.0164488
1	154MDLZ	-0.172641
1	1AET	0.0250019
1	0IPG	0.0299292
1	309AMD	-0.456542
1	0CHK	-0.0205682
1	12TWX	0.233804
1	3TWX	-0.0664444
1	3WLP	-0.660867
1	1503EMC	0.261325
1	0HAL	-0.0703972
1	0MUR	-0.025395
1	57COP	0.0332309
1	794SNDK	-0.347356
1	0AA	0.134337
1	1CI	-0.117051
1	2817MCHP	-0.199617
1	0WFM	-0.166191
1	2TWX	0.28145
1	1690RIG	-0.0699745
1	0RIG	-0.0838057
1	53CMCSA	-0.447525
1	3AMD	-0.128024
1	4NDAQ	0.0768864
1	0CMCSA	0.463099
1	0PHM	0.0481718
1	584TWX	-0.07437
1	0APC	0.258201
1	5MDLZ	-0.276831
1	35CME	-0.125991
1	0CCL	0.1792
1	0LEN	0.00592443
1	674CMCSA	-0.341141
1	0HIG	-0.0378677
1	501VIAB	-0.0411222
1	43TXN	-0.157128
1	2478EMR	0.130695
1	0TWX	-0.0243186
1	13BLK	0.275473
1	12UNH	-0.115443
1	203COP	-0.350347
1	0HD	-0.0486225
1	16SYMC	0.103802
1	5AA	-0.129454
1	1PRU	-0.143588
1	10BTU	-0.128269
1	0DHI	0.0852378
1	0AET	0.0896294
1	0TWC	0.164443
1	1BHI	-0.0300255
1	0ADM	0.0250236
1	697EMC	-0.061728
1	1UNH	-0.304894
1	385SHLD	0.0696553
1	17EMC	0.164914
1	0EMC	0.0295497
1	1096APC	-0.0581252
1	0NKE	0.257365
1	911HIG	-0.00925245
1	375CMCSA	-0.00736707
1	540AMD	-0.15349
1	0PFG	0.263376
1	0PBI	-0.0508115
1	17MRK	0.142077
1	0GME	-0.3311
1	498TSO	-0.709373
1	1BIIB	0.0368233
1	11PG	0.0864035
