2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.339602
1	607EBAY	0.187838
1	729CME	-0.146069
1	57COP	0.19582
1	0CLX	0.130578
1	9CHK	-0.0865575
1	288TGT	0.0601858
1	1MDLZ	0.148038
1	1WFC	-0.118518
1	0PEP	0.00172429
1	0WFM	0.0265005
1	6CHK	0.214532
1	2TWX	-0.029934
1	0WAG	-0.172227
1	0PFE	-0.082285
1	6TGT	0.280361
1	0MCHP	-0.0129779
1	0RIG	-0.169461
1	2NFLX	-0.184898
1	0HES	0.109082
1	0ALL	0.0126064
1	2GE	-0.104355
1	203XOM	-0.57973
1	0TGT	-0.0318516
1	522JCP	-0.144027
1	1IBM	-0.0872291
1	1GE	-0.040327
1	1MUR	0.424866
1	210YHOO	-0.123312
1	1066IP	0.00613768
1	1LNC	0.0220535
1	3YHOO	0.045009
1	0TWX	-0.0948238
1	758MA	0.743674
1	2TGT	0.120509
1	2TRIP	0.131513
1	0JDSU	-0.174949
1	2PG	-0.423386
1	14CHK	0.36512
1	243BRCM	-0.418762
1	19TGT	-0.0119077
1	0RRD	-0.259679
1	1INTC	0.0252238
1	1129WMB	-0.388579
1	911HIG	0.148843
1	0IBM	-0.14712
1	375TWX	-0.0229165
1	2MET	-0.00827999
1	77PNC	0.124165
1	0DIS	0.0531427
1	0MRO	0.301239
1	0JCP	-0.141497
1	1EXPE	0.403681
1	0CHK	-0.0331068
1	0WYNN	0.149765
1	5CBS	0.174624
1	385SHLD	0.0704127
1	2CBS	0.759518
1	0NKE	0.025259
1	10CHK	-0.188795
1	183TWX	-0.0804794
1	1098YUM	-0.309689
1	1STZ	0.297007
1	1STI	0.0638824
1	0AIZ	1.18266
1	632MDT	-0.361504
1	363AA	0.183946
1	0XOM	-0.0253018
1	0T	0.114344
1	0WFC	0.147501
1	0AMZN	-0.0299416
1	1BA	-0.110807
1	2VZ	-0.370883
1	0YUM	-0.075835
1	2OXY	0.051281
1	0GME	-0.119953
1	0INTC	-0.0615603
1	0DRI	0.13715
1	0MRK	0.0305275
1	1GME	-0.0452424
1	1AA	0.0460225
1	0EMC	0.18152
1	0AMD	-0.0951768
1	27WMT	0.167535
1	1VZ	-0.535692
1	865BIIB	0.188287
1	0USB	-0.203197
1	1AMGN	-0.252462
1	27TWX	-0.230597
1	2GM	-0.21959
1	460VZ	0.121062
1	578HAL	-0.119763
1	1DYN	0.229782
1	1VIAB	0.209916
1	21AIG	-0.595958
1	1WMT	0.0921323
1	1CVX	0.0429084
1	157TJX	0.894401
1	11INTC	0.787058
1	178BMY	-0.0286761
1	0HSP	-0.0880652
1	0WLP	0.0695711
1	1MET	0.000971713
1	0MON	0.000755555
1	0DYN	0.0529229
1	5AA	-0.022668
1	1QCOM	0.255314
1	21COST	0.0566758
1	0QCOM	-0.014502
1	21MS	-0.249777
1	2AMZN	-0.103659
1	5298MON	0.085081
1	0JNJ	0.143316
1	1330DYN	-0.354391
1	697EMC	-0.000949992
1	0NVDA	-0.130446
1	10VLO	1.24182
1	0LMT	-0.167889
1	0LO	-0.277964
1	0PM	0.258702
1	18T	0.108407
1	49VLO	0.256735
1	0MO	0.0733969
1	157M	0.0383383
1	0STI	-0.041205
1	0FLR	0.0428951
1	7KO	-0.235137
1	0TJX	-0.100157
1	3MCD	-0.206266
1	0AMAT	0.159248
1	14BMY	-0.0628257
1	1095LUV	-0.0719134
1	0GPS	-0.009181
1	20COST	-0.288958
1	4AMAT	-0.254003
1	5M	-0.273821
1	5HD	0.0769986
1	13MCD	-0.241641
1	0LRCX	0.09088
1	921MRO	-0.232421
1	15HD	0.280785
1	0SLB	-0.0300329
1	0LUV	0.425357
1	513MCD	-0.0931782
1	1LLY	-0.0703909
1	12VLO	0.200761
1	0MBI	0.099824
1	6NVDA	-0.00809937
1	139KBH	-0.115913
1	2635BIIB	0.314083
1	0UPS	-0.0210611
1	12NVDA	0.377517
1	20ANF	-0.494853
1	178CVS	-0.0293411
1	0BLK	-0.184686
1	0BMY	0.0348958
1	5AMAT	-0.75915
1	0BBT	-0.189304
1	271AEP	0.131389
1	1688DVN	0.0237099
1	8VLO	-0.155316
1	1658AKS	-0.810102
1	22BAC	-0.136257
1	925BLK	0.055995
1	0SWY	0.0479766
1	4DIS	0.819665
1	1BAC	-0.0169745
1	2BMY	0.357226
1	14C	0.184103
1	0SLM	-0.16315
1	284NFLX	-0.197638
1	196BBY	0.0533612
1	0FDX	-0.131755
1	527DD	-0.312937
1	891BMY	-0.20083
1	477WFC	-0.0762969
1	491MDLZ	0.0691757
1	90C	0.406662
