2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.282004
-1	2QCOM	0.145099
-1	1BMY	-0.140582
-1	0LMT	0.448242
-1	185CI	-0.448346
-1	19ICE	-0.0402264
-1	2606CF	0.203038
-1	479QCOM	0.0155901
-1	669AMGN	0.00420875
-1	1APC	0.34012
-1	794SNDK	-0.128182
-1	245MET	-0.151875
-1	0SNDK	0.0828407
-1	49APC	0.078569
-1	0CNX	-0.113353
-1	0MCHP	-0.0400146
-1	2UNH	0.0386256
-1	0CI	0.305746
-1	0CF	-0.241394
-1	0CAT	-0.0366061
-1	0AMD	0.272587
-1	1VLO	-0.313015
-1	729CME	0.184879
-1	328BMY	0.154705
-1	65AXP	-0.218269
-1	0MBI	0.135317
-1	85RF	0.279814
-1	15QCOM	0.272736
-1	1YUM	-0.239335
-1	10MU	-0.150133
-1	1698AXP	-0.0250212
-1	608MU	0.427722
-1	0NYT	-0.0236569
-1	0PCAR	0.286554
-1	12BMY	-0.0774287
-1	243AMD	-0.34637
-1	383NYT	-0.141174
-1	1CVC	0.0540472
-1	20NDAQ	0.316992
-1	0SPLS	0.0557818
-1	0QCOM	0.121991
-1	65CAT	-0.94794
-1	400MRK	-0.0776511
-1	581WU	0.656584
-1	0TRV	0.0544842
-1	0DTV	0.0988033
-1	1COP	0.234027
-1	1096APC	-0.02416
-1	159TXN	0.370401
-1	8VLO	-0.329876
-1	2CAT	-0.0214944
-1	0MU	0.0535835
-1	0PCG	0.136495
-1	0AIG	0.0456354
-1	491MDLZ	-0.264133
-1	1163CI	0.487214
-1	0PRU	-0.174081
-1	1FLR	0.179623
-1	128CSCO	0.172089
-1	178PFE	-0.16936
-1	21EA	-0.805093
-1	0MET	-0.0625148
-1	0WAG	-0.000435428
-1	0NFLX	0.115737
-1	1CSCO	-0.167575
-1	226IBM	0.238047
-1	7ABT	0.372838
-1	1ANF	0.156616
-1	444WAG	-0.0155948
-1	1LLY	-0.0492092
-1	1PFE	0.139947
-1	0DNR	-0.267447
-1	0BRK.B	0.177768
-1	1BRK.B	-0.186619
-1	1330DYN	0.113302
-1	0ETFC	-0.182209
-1	18PG	-0.018999
-1	259JNJ	-0.168594
-1	2T	0.387059
-1	0PKI	0.164976
-1	353JCP	-0.0809424
-1	2BA	-0.193689
-1	2784EOG	-0.0630148
-1	986PRU	0.0442915
-1	0MMM	0.0522253
-1	501VIA	-0.043706
-1	0CVS	-0.194189
-1	11HPQ	-0.0548973
-1	0IBM	-0.0399029
-1	3CMCSA	0.0424346
-1	0BMY	0.0675591
-1	1018ALL	0.0817805
-1	0CHK	0.255108
-1	2DIS	-0.395123
-1	798KO	-0.27463
-1	23PG	0.371574
-1	18VZ	-0.0878238
-1	2JNJ	0.231569
-1	1CHK	0.0420836
-1	637BRK.B	-0.11481
-1	0MO	-0.203557
-1	0IVZ	-0.170453
-1	1MRK	-0.400439
-1	1ORCL	0.0109298
-1	0CMI	-0.0802663
-1	0BTU	0.135846
-1	0WDC	-0.00493904
-1	157M	0.0160391
-1	632MDT	0.288844
-1	1COST	-0.121376
-1	0HAL	-0.0895542
-1	3MCD	0.213313
