2	***CATEGORICAL***	1	-1
1	***BIAS***	0.751044
1	709RSH	-0.36509
1	1129WMB	-0.0654138
1	0CVX	0.243561
1	5ADI	-0.28887
1	0XOM	0.0255387
1	0A	-0.146294
1	0IPG	0.173309
1	57RIG	0.00262915
1	0COF	-0.126963
1	14BLK	0.135035
1	0SJM	0.0497922
1	57OXY	0.281675
1	20ICE	0.703907
1	12TWC	-0.246116
1	8HD	0.0899586
1	3TSO	-0.112592
1	1UTX	0.0219926
1	2HD	0.00567274
1	640F	-0.0539714
1	1F	0.270159
1	0CMCSA	0.142965
1	0DE	0.248604
1	539NDAQ	0.160264
1	0PETM	0.0240517
1	501VIAB	-0.00536993
1	0TGT	0.00219758
1	0FDO	-0.0488132
1	375TWC	-0.298428
1	1HON	0.166863
1	1574EIX	0.574725
1	1ICE	0.0564654
1	3HD	-0.150306
1	0MAT	0.0943328
1	6BRK.B	0.025214
1	1VIAB	0.543035
1	0ORCL	-0.0281261
1	371FSLR	0.106258
1	15TSN	0.178591
1	0TWC	0.296178
1	368PFE	0.0485863
1	0ANF	0.149601
1	34COF	-0.181715
1	3MMM	-0.152019
1	791SBUX	0.15429
1	43ORCL	-0.0968666
1	0HD	0.0486263
1	1CVX	0.0486176
1	0RSH	0.0986938
1	12BLK	0.0580951
1	0SPLS	-0.0042665
1	154HD	-0.0671832
1	1PFE	-0.0819098
1	0ADBE	-0.0290891
1	110VLO	-0.0319219
1	13HD	-0.146267
1	0BIIB	0.0226341
1	13M	-0.340607
1	14BRK.B	-0.0323346
1	0URBN	0.0883754
1	148HD	-0.0671832
1	0CHK	-0.0214389
1	0ADI	-0.0487023
1	1925NDAQ	-0.160027
1	12PFE	-0.334706
1	385SHLD	0.00152605
1	0NDAQ	-0.226218
1	0CME	-0.00512999
1	637BRK.B	0.0301788
1	1TSO	-0.127298
1	1ORCL	0.159329
1	498VLO	-0.0121123
1	1606XLNX	-0.249802
1	1STX	0.0184061
1	0STT	0.141176
1	0AIG	-0.122784
1	20SLM	-0.0945271
1	24M	-0.121136
1	1SCHW	-0.241375
1	2TGT	0.0328151
1	0FCX	-0.157673
1	8PFE	-0.53116
1	0M	0.0276706
1	0VLO	-0.166866
1	5AKS	0.0142602
1	178PFE	0.362805
1	1PG	-0.0634971
1	3PNC	0.490424
1	0MSI	-0.248981
1	1AIG	-0.0340448
1	3MDLZ	-0.0523738
1	24CAT	0.297761
1	0GLW	0.0459119
1	2AIG	-0.126695
1	0LUV	0.15854
1	396CAT	-0.165509
1	7SBUX	-0.181594
1	0USB	-0.0179039
1	22BRK.B	-0.958734
1	0CRM	0.00140052
1	2517HBAN	-0.230172
1	1COF	0.150927
1	1TXT	-0.15763
1	0LLTC	0.00477709
1	16NTAP	-0.0154948
1	1HBAN	0.186744
1	608MU	0.0811713
1	11MCD	0.471843
1	992NTRS	-0.269704
1	0GIS	0.155107
1	20COP	-0.251712
1	8AMD	0.058455
1	12SHLD	0.141559
1	0SCHW	-0.176365
1	0WDC	0.093214
1	0MOT	-0.248981
1	2FITB	-0.132917
1	3DIS	-0.0134614
1	2510DHR	0.0533901
1	1SHLD	-0.141568
1	178LLY	-0.0978436
1	404NVDA	-0.222127
1	903UNH	-0.135427
1	400MRK	0.0282148
1	1531CCL	0.261142
1	1021LUV	-0.191778
1	3M	-0.0783036
1	0SHLD	-0.0817309
1	0MMM	-0.199014
1	0JCI	0.107497
1	0IGT	-0.00785778
1	1EBAY	-0.0359269
1	1018ALL	-0.0266989
1	0PNC	-0.231179
1	1158STX	-0.0656481
1	12MU	0.014182
1	0FITB	0.0479839
1	18UTX	0.262729
1	0NYT	-0.0634658
1	939TIF	0.200552
1	1051BHI	-0.354676
1	3MAT	0.280259
1	1PNC	0.225864
1	0CSCO	0.0773097
1	0AXP	-0.0640247
1	0AET	0.040014
1	26TWX	-0.34375
1	0CAH	0.188476
1	7LLY	-0.34097
1	12AMD	0.360154
1	13AMD	-0.00694636
1	9CHK	-0.233399
1	0MON	0.0903759
1	980NTAP	-0.72288
1	0AA	0.0580146
1	3LOW	-0.0595535
1	0KSS	-0.187725
1	245MET	-0.0207188
1	2TWX	-0.201441
1	527DD	0.150386
1	0FLR	0.076662
1	3TXN	0.000659037
1	14BBY	-0.0856408
1	28CRM	0.440284
1	442ADBE	-0.0962175
1	0PRU	0.133563
1	0AMAT	0.176837
1	1BBY	0.0566617
1	0LNC	0.0285013
1	1MDLZ	0.0169239
1	1CF	-0.0171434
1	3BLK	0.579074
1	0COP	-0.0652035
1	1GLW	0.259729
1	0BEN	0.0440768
1	9PRU	-0.304151
1	824HON	-0.203163
1	0PFG	-0.180486
1	3BRCM	0.16583
1	49SLB	0.0559218
1	0BBY	0.02827
1	0DRI	0.315926
1	28ADBE	0.0175219
1	729CME	-0.34689
1	17ADBE	-0.185121
1	197TXN	-0.12507
1	196BBY	-0.247038
1	3COST	-0.0824066
1	0CCL	-0.0720983
1	5BRCM	0.0444096
1	95BBY	0.0312398
1	4NKE	0.203912
1	20NVDA	-0.266085
1	243QCOM	-0.122108
1	564RHT	-0.052661
1	1AMP	-0.211979
1	886MBI	0.143078
1	0MDLZ	0.0328988
1	1653DRI	-0.200963
1	353JCP	0.0371008
1	0TROW	-0.204568
1	0JOY	0.0496821
1	0DHI	0.0236597
1	353KSS	0.293462
1	1AKS	0.116988
1	1BRCM	0.226164
1	0BMY	0.353437
1	15AA	-0.450339
1	27CHK	-0.205533
1	0RRC	-0.0847599
1	623BEN	-0.306748
1	252DLTR	0.155163
1	0CAT	-0.100457
1	0ETR	0.505753
1	10TXN	0.505671
1	4ICE	0.0487862
1	352CBS	-0.245501
1	19CME	0.22807
1	1PCLN	0.188578
1	811SPLS	-0.0471539
1	0EOG	-0.013537
1	0YUM	0.00977437
1	816MET	-0.192111
1	875COST	0.241635
1	1CME	0.0121798
1	12AIG	-0.0561878
1	1TXN	-0.140424
