2	***CATEGORICAL***	1	-1
1	***BIAS***	0.458623
1	276HPQ	0.208348
1	0STI	-0.15399
1	0AIZ	0.0128256
1	116INTC	0.0856067
1	632MDT	-0.138053
1	18JNJ	0.0315776
1	0PRU	0.022617
1	57COP	0.0789012
1	0CLF	0.525854
1	1STI	0.047615
1	13BBY	-0.146905
1	1WFC	0.072825
1	27CSCO	0.0111424
1	708TGT	0.178498
1	1BA	-0.0178509
1	0MET	-0.0377011
1	0PDCO	-0.0506207
1	6WMT	0.170115
1	824HON	-0.0135766
1	13CVX	0.178775
1	6QCOM	-0.302584
1	1CPB	-0.379966
1	402CVX	-0.11381
1	15HD	-0.0244904
1	387BRK.B	0.0455108
1	901VZ	0.0150735
1	1F	0.256475
1	554GPS	-0.0937687
1	43TXN	0.195752
1	2478EMR	0.531353
1	320JOY	-0.139742
1	1VZ	-0.0219241
1	10TSO	0.282
1	0APA	0.0735321
1	903UNH	0.109579
1	1HPQ	-0.0138398
1	4XOM	0.0889988
1	1HON	0.252279
1	3WFM	0.232038
1	2CVS	-0.190931
1	3BBY	-0.123664
1	0CRM	-0.21645
1	1CBS	-0.01016
1	0ORCL	0.0346565
1	4SBUX	-0.293916
1	886MBI	-0.146801
1	5HPQ	0.0231779
1	11INTC	0.0403399
1	505LO	-0.00667299
1	4AXP	-0.13296
1	1GILD	-0.117142
1	13APA	0.165562
1	1XOM	0.319866
1	15ORCL	0.31725
1	1CHK	-0.202029
1	1TXN	0.000390948
1	0HRL	-0.0240044
1	4HPQ	-0.352249
1	0XOM	0.0129542
1	0CSCO	0.062513
1	1NFLX	0.472181
1	0KO	-0.270672
1	0DTE	0.0373792
1	0TSN	0.202616
1	3TIF	-0.365507
1	1688DVN	0.115388
1	4HD	-0.118227
1	64INTC	-0.281797
1	0PM	0.25315
1	1TSO	0.0225694
1	0MU	-0.00953633
1	0MO	-0.0293318
1	2784EOG	0.000125817
1	1ORCL	0.108011
1	144COF	0.408695
1	0BTU	-0.0384349
1	0BMY	0.307464
1	579ABT	0.0143747
1	2BMY	0.156945
1	250FSLR	0.151764
1	10NVDA	0.406656
1	18AA	-0.416924
1	5AA	-0.0197235
1	6STI	-0.0961104
1	1015DFS	0.08435
1	738BTU	0.563289
1	107NVDA	0.0972398
1	0TXN	0.190837
1	65AA	-0.55973
1	0AMAT	0.116514
1	9COF	0.633417
1	0SCHW	0.150111
1	0CLX	0.0647067
1	0HBAN	-0.387683
1	13CSX	0.13062
1	0PG	0.0376838
1	0DFS	0.0389356
1	0AA	0.0693206
1	0PEP	0.220709
1	0M	0.176981
1	0ABT	0.0636062
1	0FITB	-0.0975056
1	7DD	-0.0750193
1	790SCHW	0.0937046
1	178LLY	-0.0178531
1	357COF	0.0846439
1	1170BBBY	-0.550225
1	29MCD	0.00225888
1	0LUV	-0.092139
1	57OXY	0.0715464
1	1HSY	0.694986
1	521LUV	-0.13278
1	1ABT	0.127756
1	0TWX	-0.0368458
1	0YUM	-0.379613
1	0LLY	-0.0931184
1	0AES	0.364772
1	0BSX	-0.347014
1	2KO	0.19318
1	0MMM	-0.148159
1	1CME	0.0912788
1	0DLTR	-0.12251
1	0CAH	-0.364102
1	2QCOM	0.926833
1	12ABT	0.435762
1	1NOC	-0.241305
1	8M	0.0908753
1	4UNH	0.0564989
1	3MCD	-0.207127
1	0DE	0.187971
1	956CIEN	0.148734
1	286MBI	0.152822
1	513MCD	-0.0513272
1	1830OXY	0.241398
1	13COST	0.0418688
1	281HD	-0.029063
1	0MBI	0.179875
1	0KSS	0.118506
1	0FDX	-0.138562
1	8VLO	-0.299248
1	0BK	-0.681598
1	0QCOM	0.100599
1	1BK	0.139129
1	6VIA	0.123171
1	32MBI	0.743991
1	0CMI	0.449278
1	8RF	0.0739994
1	0SLB	0.123838
1	16AMD	-0.109
1	0PFE	0.0259201
1	1JNJ	0.184406
1	0HRB	-0.168574
1	0MRO	0.0902921
1	0ITW	0.180582
1	0EMR	-0.326438
1	2HD	0.663861
1	6AXP	0.216851
1	0USB	0.00513984
1	0APC	0.291849
1	1HAL	-0.131064
1	578HAL	-0.0569708
1	1039GCI	-0.013416
1	49CNX	-0.196444
1	1502AGN	0.0732524
1	243AMD	-0.488009
1	24MCO	0.430223
1	17CHK	0.237619
1	0OXY	0.152452
1	0BRCM	0.0447208
1	0PNC	-0.0978533
1	0CHK	-0.12208
1	1USB	0.259592
1	1KEY	0.0561241
1	43MU	-0.0756724
1	3855PCAR	-0.138733
1	0YHOO	0.0501276
1	107NDAQ	-0.135156
1	794SNDK	-0.514042
1	0WFC	-0.132302
1	539NDAQ	0.0665515
1	4F	0.309293
1	42F	0.207141
1	0ASH	-0.0150477
1	203WMB	-0.0129954
1	7ORCL	-0.406582
1	4PFE	-0.156211
1	0DF	0.124745
1	1FHN	-0.147421
1	0RHT	0.237329
1	1RSH	0.304561
1	0MDLZ	-0.07298
1	21WFC	-0.0896352
1	1JBL	-0.0394292
1	253MDLZ	0.0899731
1	1FITB	0.273239
1	437LNC	-0.972407
1	0SHLD	-0.0735509
1	1129WMB	-0.255743
1	0SWY	-0.0869664
1	3NDAQ	-0.538822
1	1531CCL	0.151924
1	27ORCL	-0.158939
1	0AEE	-0.481549
1	1BIG	-0.344105
1	1CAT	0.00253153
1	981EA	0.144431
1	10AXP	0.058149
1	0NDAQ	-0.102479
1	0NKE	0.195635
1	279NDAQ	0.180489
1	0AXP	0.0884137
1	0GNW	0.260227
1	0XL	-0.228759
1	0HIG	0.191574
1	6HD	0.266306
1	14QCOM	-0.614571
1	0ALL	-0.23601
1	3TRV	-0.0393053
1	302HIG	-0.0268276
1	729CME	-0.293366
1	0MON	0.0436107
1	1MON	-0.119483
1	8NDAQ	0.237448
1	0BRK.B	-0.213988
1	646LOW	0.00136093
1	1925CME	0.0602136
1	498VLO	-0.00574422
1	8LEN	0.214214
1	0SWN	0.0653775
1	0D	-0.123622
1	0XRX	0.0162686
1	1LM	0.277912
1	0LRCX	0.0438152
1	0WU	0.303222
1	8TSO	-0.336288
1	0UNH	0.160968
1	0DNR	0.218119
1	0JDSU	-0.349908
1	4BK	-0.0721654
1	7M	-0.0183589
1	1WYN	-0.0432464
1	3CMCSA	0.330279
1	4AET	-0.174334
1	15AA	-0.0186592
1	8X	-0.614082
1	0WYNN	0.0424142
1	0KBH	-0.000399917
1	911HIG	0.0469245
1	1323GT	0.0698581
1	629LLY	0.21746
1	0HOG	0.0084536
1	852GLW	-0.219231
1	3198BIIB	-0.156406
1	1DOW	-0.0124808
1	0STT	0.0852102
1	0NOV	0.122223
1	6USB	-0.467613
1	0CTXS	0.0232879
1	444WAG	-0.283718
1	1317NRG	-0.204296
1	0CCL	0.131476
1	0CERN	-0.0577271
1	1TIF	0.0768502
1	564RHT	-0.290734
1	0FSLR	-0.0709372
1	0NWL	-0.200452
1	986PRU	-0.0690956
1	375TWC	-0.42189
1	1021LUV	0.0780086
1	2NDAQ	0.100763
1	19HD	-0.244174
1	1FSLR	-0.15404
1	2602HSP	-1.20728
1	12LM	0.379207
1	939TIF	0.0615652
1	23KO	0.195374
1	0GME	-0.0442016
1	95GPS	0.290429
1	875COST	0.0415317
1	0CAM	0.437307
1	697NTAP	0.0196891
1	980EMC	0.0894959
1	95ANF	0.014109
1	2FCX	0.311716
1	1FLR	-0.115704
1	7AA	-0.33432
1	0CVC	0.0353318
1	0JOY	-0.146557
1	1ADBE	-0.0468309
1	0TWC	0.07288
1	0CME	0.123796
1	3JWN	0.139274
1	354CBS	-0.0581068
1	2391DV	-0.0437748
1	4CSCO	0.189658
1	1BUD	0.267353
1	0PCLN	0.089237
1	23NFLX	-0.594977
1	1GE	-0.446545
1	0ICE	0.273523
1	1COF	0.00430846
1	0DIS	-0.0200257
1	460VZ	-0.312262
1	12BK	-0.209571
1	0AZO	-0.029238
1	62NDAQ	-0.223579
1	0L	0.0250875
1	2021PCLN	-0.250525
1	1111DHI	-0.13905
1	1459COP	-0.0956772
1	601UTX	0.304078
1	2494AZO	-0.0164182
1	0CTL	-0.109041
1	13EA	0.00879861
1	29EA	-0.123255
1	297MRO	-0.025099
1	1414LLY	0.0921161
1	30BBY	0.807663
1	0CVS	-0.0727108
1	243MU	-0.222522
1	10NBR	-0.135407
1	3MRK	-0.0274185
1	12LO	-0.0895983
1	12COP	0.372872
1	0KEY	0.0635152
1	637BRK.B	0.286339
1	0MWW	-0.126769
1	18BRK.B	-0.3149
1	0TJX	-0.0430213
1	1577GD	0.019805
1	28NTAP	-0.131058
1	0SJM	0.239189
1	1CLX	0.287161
1	19SPLS	0.0766972
1	19NTAP	0.325518
1	0PETM	0.0472646
1	281LOW	-0.0191574
1	2716VFC	0.0381341
1	5DE	-0.101841
1	1QCOM	-0.157049
1	0ADI	0.0576416
1	1SHLD	-0.0179506
1	0MYL	0.114738
1	1STX	0.00600624
1	0AIG	0.067181
1	6ORCL	-0.598277
1	0FCX	-0.0112722
1	157JWN	-0.183514
1	5M	-0.283202
1	14BLK	0.630849
1	157JCP	0.0344379
1	0RDC	-0.00869436
1	16ORCL	0.247704
1	0BBBY	0.166608
1	18PG	-0.252738
1	4AIG	0.0322006
1	19AXP	-0.197327
1	13HD	-0.499335
1	0DTV	-0.368679
1	407FDX	-0.0969758
1	259PFE	-0.19505
1	2JNJ	-0.20533
1	0MTW	-0.282783
1	3750MTW	-0.539638
1	14MET	0.568083
1	0CI	0.117392
1	18MMC	-0.078147
1	10COST	-0.797383
1	34LLY	-0.115007
1	2095FFIV	-0.0708822
1	55NVDA	-1.06754
1	0COST	-0.0570253
1	798KO	0.0408297
1	245PRU	-0.448451
1	157KSS	0.142449
1	2WAG	-0.287093
1	5MCD	0.371207
1	0AVP	0.621694
1	2BA	0.243835
1	1046AVP	-0.0942238
1	2WLP	-0.175115
1	203COP	0.340852
1	0COG	-0.0732325
1	1AVP	-0.134118
1	427ESRX	-0.448488
1	375TWX	-0.032507
1	0STZ	0.561697
1	8WAG	0.0241388
1	19EXC	-0.17727
1	0MTB	-0.419639
1	1WAG	0.613737
1	1057GIS	-0.117039
1	12LUV	0.5831
1	0EXC	0.109955
1	0GIS	-0.0493191
1	0WAG	0.013416
1	13FSLR	-0.219327
1	1DUK	-0.174769
1	2ADBE	-0.333965
1	12BBY	-0.826103
1	0XLNX	-0.0258403
1	8GIS	-0.0789852
1	1051BHI	-0.0509439
1	0VIA	-0.33651
1	11FDX	-0.475406
1	1260LMT	-0.290273
1	0LMT	-0.0760707
1	1MMM	-0.00232339
1	77BBT	-0.0968113
1	0DPS	0.535442
1	3BLK	0.161243
1	0AMGN	-0.264575
1	13JWN	-0.126392
1	15FDX	0.0889939
1	13LUV	-0.502994
1	584TWX	0.423801
1	752BK	-0.332077
1	31NVDA	-0.485167
1	0AEP	-0.0208241
1	0ADSK	-0.0101398
1	77KEY	-0.14822
1	0NYT	-0.0723555
1	2212PFE	0.27096
1	11NFLX	0.0267808
1	18VZ	0.128026
1	11JCP	0.073833
1	0PPL	-0.228096
1	1JCP	0.019851
1	0ALTR	0.172956
1	1CELG	-0.00565781
1	0DD	0.0875462
1	858WDC	-0.0925847
1	2MCD	0.566031
1	14BMY	-0.373663
1	1342SVU	-0.103297
1	2510DHR	0.359774
1	0IVZ	0.101774
1	1LUV	0.544574
1	0ZION	-0.144914
1	11BBT	0.0402126
1	178AMGN	0.0760893
1	0KMX	0.0446411
1	1JOY	-0.410438
1	0T	0.157624
1	0EBAY	0.200433
1	1222LM	0.0247385
1	6VZ	0.0537203
1	11MO	0.373655
1	1180VZ	0.192147
1	3782GWW	-0.00525657
1	990AKAM	-0.165496
1	0AKS	-0.0653104
1	27AA	-0.0628268
1	2ESRX	-0.141704
1	17T	0.275949
1	1APOL	0.12513
1	5525AGN	0.367779
1	90PNC	0.363248
1	0WIN	-0.286406
1	0APOL	0.12109
1	46LOW	-0.0396776
1	25BRK.B	0.198029
1	2NFLX	-0.690752
1	0DG	-0.0877876
1	0EL	0.344356
1	12PCG	0.803712
1	674CMCSA	-0.586847
1	20COF	-0.0422475
1	3ORCL	0.174055
1	1637TYC	-0.360783
1	0ETR	0.100704
1	2034EL	0.0461706
1	12AA	0.340314
1	2118TXT	0.123286
1	5BBBY	-0.0269157
1	444ESRX	-0.0595531
1	210EBAY	-0.100346
1	297HAL	0.0227305
1	0WLP	0.0431418
1	1413CAG	-0.453677
1	1100CRM	-0.046055
1	25AA	0.0976576
1	17MRK	0.585123
1	31RSH	-0.161018
1	0SHW	0.253014
1	8LNC	-0.165118
1	0ETFC	0.226099
1	125BRK.B	-0.0501107
1	297APA	0.153727
1	20EA	0.055661
1	0VMC	-0.0581831
1	2UTX	-0.136758
1	5ADBE	-0.020507
1	0ZMH	-0.057211
1	0APD	0.513308
1	2PEP	0.0496984
1	18TGT	-0.0998631
1	90COF	-0.0387909
1	0DYN	-0.0156192
1	279YHOO	0.143933
1	15GE	0.0852827
1	0LEG	-0.226929
1	2206JCP	-0.274213
1	197M	0.125931
1	2ICE	0.0678006
1	0MJN	0.496624
1	573MA	-0.571533
1	15COST	-0.154395
1	13WDC	-0.334891
1	1VTR	-0.234751
1	22PFE	-0.127792
1	5HUM	-0.161481
1	0IRM	0.284035
1	5INTU	-0.095854
1	6AMAT	-0.277684
1	24FSLR	-0.306635
1	6IBM	0.63147
1	1RRD	-0.0683763
1	2323BRK.B	-0.0475186
1	1043HUM	0.0773322
1	1MS	-0.0204586
1	2NE	0.206706
1	0SNI	0.353168
1	0DISCA	-0.171659
1	0BIG	0.180451
1	4PETM	-0.63297
1	0EXPE	-0.0737722
1	17CPWR	0.106711
1	0DUK	-0.0277044
1	74BMY	-0.0231772
1	552HD	-0.237443
1	7T	-0.0394139
1	2933SLM	-0.0169328
1	1764WYNN	-0.0132472
1	1119CSX	0.175755
1	1042SLM	0.804989
1	24VZ	0.0721727
1	19FCX	-0.171474
1	0COH	-0.358877
1	1UTX	0.0866072
1	0HCN	-0.12322
1	0WM	0.365868
1	19AZO	-0.0973726
1	0FLR	-0.0154633
1	243BRCM	-0.172218
1	153AMD	-0.137662
1	3KBH	-0.381566
1	341VLO	0.169427
1	0FMC	-0.190913
1	0ETN	0.240692
1	159BRCM	-0.338731
1	15COF	-0.392414
1	2CPB	0.0401106
1	0IGT	0.156188
1	5DVN	0.0141219
1	3NKE	0.254411
1	5FDO	-0.213566
1	24JNPR	-0.0377911
1	0RRC	-0.33241
1	8NKE	0.264255
1	3BIG	0.128786
1	5MRK	-0.583604
1	0AKAM	-0.011034
1	3DHI	-0.15835
1	0EQR	-0.0172573
1	16SNDK	0.498108
1	1850EBAY	-0.086106
1	0CVG	0.0196813
1	22MRO	-0.0272073
1	4701HCP	0.091271
1	127AA	-0.477707
1	1892ETR	0.0146581
1	19MDLZ	0.286508
1	303NYT	0.238693
1	0IR	-0.304615
1	18DOW	-0.140002
1	22MU	-0.26186
1	0AMZN	0.132616
1	1BAC	-0.383928
1	11BAC	-0.00320017
1	2C	-0.0361458
1	0PLD	-0.752772
1	135GM	-0.138955
1	3C	0.023638
1	0EW	-0.275139
1	2245MCD	0.015195
1	0INTU	-0.14701
1	15TJX	-0.174304
1	0ACAS	-0.158855
1	946BMY	-0.0405664
1	4440MCHP	-0.0374063
1	2HES	0.272331
1	0PCP	-0.217983
1	0MAS	0.0855068
1	77CMA	-0.054838
1	13DIS	-0.59269
1	232AIG	0.165649
1	533BHI	0.009413
1	240AMZN	-0.102244
1	14BAC	-0.323409
1	0ROK	0.0359548
1	986BLK	-0.456252
1	2TYC	-0.545417
1	0PKI	-0.443136
1	47HIG	-0.191577
1	0FIS	-0.00825283
1	1192WEN	-0.0419049
1	2245WEN	-0.0419049
1	5759CBS	0.0052908
1	15X	0.027678
1	17EMN	-0.0869349
1	13BTU	0.149212
1	42LLY	-0.11173
1	12XEL	-0.401185
1	125KMI	0.0580007
1	6028BAX	-0.633155
1	36KR	0.0953385
1	31AON	0.426633
1	290SPLS	-0.125396
1	5690DIS	-0.0468081
1	232SBUX	0.118033
