2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.808936
1	2YHOO	-0.267766
1	5AZO	1.04898
1	0STI	0.00861939
1	1BMY	0.285124
1	1194F	0.221275
1	18PG	-0.0259525
1	1203FITB	-0.0252009
1	0M	-0.0666504
1	0MTG	-0.0641391
1	0MTB	-0.0398842
1	1MCD	0.0607655
1	2TWX	0.280321
1	1LO	0.144385
1	824HON	-0.295358
1	873FITB	-0.100064
1	21DIS	-0.12675
1	0CNX	0.261731
1	1JNJ	0.0409003
1	1690RIG	0.399542
1	0RIG	0.0655902
1	1YHOO	-0.0312339
1	14CVX	0.319583
1	1200GILD	0.19227
1	0USB	-0.136214
1	1HPQ	0.1603
1	2WLP	-0.147884
1	10RIG	0.14924
1	1HSP	-0.234463
1	1330DYN	-0.109387
1	1381THC	0.0480653
1	15MCD	0.0414517
1	57CVX	-0.165279
1	319ORCL	0.0940831
1	491MDLZ	0.260428
1	2AXP	0.603199
1	23MCD	0.514301
1	0TAP	0.00031294
1	4BA	0.823669
1	0MOS	0.239337
1	22AXP	0.00475157
1	0KSS	-0.0265523
1	505RAI	-0.064647
1	32CHK	-0.146692
1	942INTU	-0.24113
1	0RAI	0.0425016
1	6WFC	-0.280162
1	3M	0.0634424
1	0MMM	-0.0536011
1	370F	0.0232866
1	2AA	-0.11699
1	1099THC	0.367575
1	0ETR	0.696429
1	0CHK	-0.0332029
1	0KO	-0.0337086
1	0JNJ	0.046417
1	360TXN	0.121516
1	7PNC	0.860944
1	279YHOO	0.162501
1	8MCD	0.161447
1	0THC	-0.112705
1	1AGN	0.0122994
1	1AXP	-0.286084
1	2MDLZ	-0.325835
1	3AA	-0.10652
1	0BHI	0.0448001
1	2096KMB	-0.343378
1	709RSH	-0.0661203
1	0TXT	-0.0508596
1	2026ETN	-0.139608
1	10BMY	0.178505
1	0SYK	-0.321149
1	2510DHR	0.0606759
1	794SNDK	0.0565036
1	0AA	-0.0482716
1	185CAH	0.128708
1	49VLO	0.117347
1	0COP	0.094407
1	4AMAT	-0.0162663
1	0SNDK	-0.147388
1	0LOW	0.015156
1	0VLO	0.221543
1	3CSCO	-0.253644
1	0RHI	-0.135534
1	0YUM	-0.101796
1	579ABT	0.208036
1	3EA	0.122108
1	746MSI	0.0459225
1	0LRCX	0.0935357
1	0UTX	-0.0559979
1	0CAM	0.406393
1	1VLO	0.0223749
1	1MWW	-0.0447387
1	0DV	-0.063584
1	0LUV	0.116493
1	396CAT	0.0377013
1	0GD	0.191251
1	1027PCG	-0.229174
1	18PCG	-0.270855
1	0APA	-0.166151
1	17PG	-0.020297
1	49NRG	-0.0782277
1	746MOT	0.0459225
1	1GT	-0.027876
1	375TWC	-0.076262
1	1WLP	0.286055
1	1LRCX	0.0125807
1	1BEN	-0.0417966
1	891BMY	-0.425745
1	0TWC	0.226217
1	1SBUX	0.00599615
1	245AIG	0.135655
1	0SYMC	-0.138178
1	0HD	0.0756417
1	0HP	0.135629
1	13EA	-0.0349645
1	1QCOM	0.205145
1	1TWC	0.115406
1	0DHR	0.128738
1	0DHI	0.0938597
1	0OXY	0.0270182
1	178BMY	0.189868
1	2MET	-0.21723
1	0OI	-0.00943065
1	0BMY	-0.0928796
1	0SHLD	-0.0631083
1	0TWX	-0.0296767
1	47LLY	-0.0569596
1	479QCOM	-0.049197
1	0JNS	-0.0209544
1	1323GT	0.00759429
1	1AIG	-0.043619
1	0APOL	-0.134414
1	1725APA	-0.633812
1	0PX	-0.0869532
1	629LLY	-0.233897
1	0BAX	-0.00380504
1	22MRO	-0.0678267
1	2CAT	0.0203066
1	8PG	-0.141112
1	1100CRM	0.067595
1	383NYT	0.466047
1	0IVZ	0.680621
1	0LLL	-0.0438449
1	2NFLX	-0.102679
1	5TXN	0.434791
1	0BTU	-0.124184
1	925BLK	0.224106
1	0HAS	-0.333145
1	1ODP	0.183751
1	1DOW	-0.371605
1	27YHOO	0.315628
1	402CVX	-0.0416912
1	0BBY	-0.0713677
1	0NFLX	0.00776454
1	1AA	-0.180667
1	11NFLX	0.239775
1	1MMC	-0.0421238
1	729CME	-0.327241
1	2IBM	0.161638
1	2T	0.232738
1	203XOM	-0.159322
1	18T	0.000372789
1	791SBUX	-0.163902
1	217MS	0.457985
1	352CBS	-0.36266
1	11TXN	-0.0889171
1	64CSCO	-0.940945
1	1TXN	-0.0705009
1	3C	-0.323485
1	0MMC	-0.086081
1	1NFLX	-0.0939397
1	3MCO	0.017185
1	1APOL	-0.0735755
1	0HPQ	-0.115683
1	2235SRE	-0.118048
1	425WFC	-0.357125
1	116NVDA	-0.151829
1	4CHK	-0.0809615
1	2CHK	-0.101809
1	1481ADSK	-0.0920935
1	8ADSK	-0.0161938
1	646LOW	-0.347029
1	6HD	0.452344
1	283AEP	0.102043
1	15CAT	0.171969
1	0TSN	0.206007
1	7BAC	0.020337
1	1HD	-0.366017
1	3JCP	-0.150349
1	480MCO	0.146116
1	371FSLR	0.548933
1	12ICE	-0.478237
1	3KSS	-0.218985
1	498TSO	-0.185045
1	981EA	0.0195158
1	163MRO	-0.23361
1	0TJX	0.245903
1	1V	-0.0296177
1	57HES	0.0312271
1	554GPS	-0.265814
1	798KO	0.233779
1	0FCX	0.319909
1	0FSLR	-0.241283
1	3LLY	0.329631
1	21VIA	-0.148358
1	96V	0.0948719
1	1FSLR	0.0077821
1	22KO	0.347484
1	12KO	0.122312
1	1051BHI	-0.0439272
1	378AKS	0.459883
1	3062WYNN	0.0701487
1	1718EA	0.0587365
1	250FSLR	0.0447534
1	1070MON	0.485282
1	85KEY	0.404421
1	1610URBN	0.216512
1	6AXP	0.125095
1	0PRU	0.223501
1	14YHOO	-0.425363
1	10FSLR	-0.0488413
1	1342SVU	-0.0335497
1	0EOG	-0.0908241
1	1SVU	-0.154246
1	15JNJ	0.166838
1	0PGR	-0.00582363
1	1290PNC	-0.192221
1	1CSCO	0.0032724
1	0DD	0.158477
1	57XOM	-0.18943
1	0VZ	-0.172929
1	21MCD	-0.149024
1	1FHN	-0.510594
1	513MCD	-0.099626
1	21USB	-0.169101
1	259JNJ	0.0993589
1	0BRK.B	-0.106803
1	1364EXC	0.139994
1	3YHOO	0.179389
1	0CBS	0.0961769
1	0CNP	0.249295
1	1MET	-0.0359146
1	85BBT	0.200905
1	4SHLD	0.13794
1	19TGT	-0.0546102
1	986PRU	-0.487755
1	21SBUX	-0.219469
1	178MRK	-0.197003
1	0AET	0.142269
1	3F	0.589422
1	14BK	0.0538177
1	0AKS	-0.262056
1	0DUK	0.0885727
1	521LUV	0.00397623
1	0AXP	-0.0854406
1	59ICE	-0.592115
1	259ABT	-0.231811
1	3LUV	-0.0104331
1	2BMY	0.583296
1	2ICE	-0.0810265
1	2PFE	-0.124931
1	0ITW	0.752815
1	110CVX	0.169059
1	1C	-0.0192519
1	138TGT	0.0704904
1	3GE	-0.223442
1	196BBY	0.0924682
1	11HPQ	0.109432
1	1CAG	-0.0768657
1	259BSX	0.245902
1	0CPWR	0.408012
1	1UNH	-0.356455
1	297RIG	-0.136071
1	4JWN	0.289494
1	272GIS	-0.313009
1	47BK	0.036911
1	5M	-0.0566789
1	90USB	0.440378
1	538NKE	0.482014
1	1LM	-0.334807
1	43AMD	-0.371909
1	13TIF	0.20417
1	0CCL	0.267983
1	1057GIS	-0.313009
1	1AMD	-0.0742253
1	0UPS	-0.0133637
1	2602HSP	-0.125656
1	0AFL	0.103496
1	2JCP	0.369348
1	1225LEN	-0.223058
1	0BLK	-0.0652056
1	407FDX	-0.137223
1	637BRK.B	0.0937922
1	0MU	-0.100102
1	0LEN	0.622484
1	8RIG	0.122553
1	1RHT	-0.0856148
1	1APD	0.0477285
1	12MDT	-0.0726276
1	1MDLZ	0.0705314
1	0TDC	-0.088162
1	0RHT	-0.475806
1	0WAG	0.0546675
1	10FITB	0.238467
1	0MBI	0.0336566
1	0EA	0.0304485
1	85RF	0.241991
1	0BBBY	0.0606042
1	0VFC	0.0725628
1	497UPS	0.00653421
1	6WAG	-0.0524925
1	0JEC	-0.0347083
1	200WAG	0.280728
1	0ADBE	0.00219473
1	0XLNX	0.324161
1	0JCI	0.20977
1	990AKAM	0.00149946
1	87STT	-0.0317669
1	185CI	0.157059
1	2762HRL	0.189739
1	0K	-0.018091
1	13MDT	-0.102181
1	14BLK	0.00968931
1	0SJM	0.0109979
1	116TXN	-0.0432468
1	0GME	-0.219712
1	157M	0.0012228
1	2245MCD	0.132907
1	0CF	0.177416
1	0APC	0.203035
1	1901EL	0.166398
1	0HUM	-0.222573
1	573V	-0.260088
1	0UNH	0.091719
1	19AMAT	0.11036
1	0AKAM	0.0327761
1	0MDLZ	-0.0848124
1	758MA	0.369801
1	1AKAM	0.376315
1	1GPS	0.127232
1	0PPG	0.2184
1	0MA	0.155319
1	444ESRX	-0.159011
1	139LEN	-0.501968
1	10IBM	0.320244
1	0MRO	0.165138
1	852GLW	-0.553291
1	0DG	-0.0997141
1	3WAG	-0.0149701
1	0MKC	-0.0480586
1	14HD	-0.59439
1	226IBM	-0.0454642
1	3AXP	0.00496908
1	0R	-0.00298032
1	6CHK	0.044278
1	0ESRX	0.155677
1	946ABT	-0.338255
1	1039GCI	-0.283086
