2	***CATEGORICAL***	1	-1
1	***BIAS***	0.184202
1	276HPQ	0.0196396
1	2YHOO	-0.396488
1	442ADBE	-0.16317
1	3MCO	0.419305
1	0YHOO	-0.0745098
1	272GIS	-0.0389249
1	1MS	-0.112417
1	1ADSK	-0.0349903
1	2XOM	0.359823
1	1BAC	-0.0173652
1	6FDX	-0.470306
1	1BA	-0.209517
1	1ADBE	-0.038603
1	31BBY	-0.0552218
1	0MRO	-0.074505
1	24BRK.B	-0.105145
1	1AA	0.00878055
1	5690DIS	-0.0377048
1	0CAT	0.0800826
1	226IBM	-0.142023
1	4GE	-0.0993451
1	1WAG	0.170564
1	0APC	0.128902
1	934DE	-0.278067
1	1COP	0.148542
1	210YHOO	-0.0276419
1	1057GIS	-0.0389249
1	0LEN	0.173213
1	0VFC	0.180601
1	2CMCSA	0.369955
1	253WFM	0.0849189
1	1WMT	0.189203
1	1PEP	0.0297127
1	2V	-0.0769595
1	1EA	-0.118596
1	927SYMC	-0.023231
1	26WAG	0.1026
1	463DIS	0.00061893
1	2PG	-0.175867
1	904XOM	-0.437063
1	268GE	-0.309062
1	0KEY	0.1619
1	1225LEN	0.0256437
1	0JNPR	0.235405
1	0ADBE	0.33094
1	724JNPR	-0.587234
1	10CHK	-0.846197
1	2DIS	0.102599
1	1688DVN	0.0596222
1	0PDCO	-0.171483
1	990AKAM	0.024144
1	407FDX	-0.0367848
1	69HPQ	-0.0737218
1	0NKE	0.0183079
1	1CHK	-0.298986
1	1100CRM	0.185587
1	3AA	-0.586956
1	1MRO	-0.0836799
1	2PEP	0.0445386
1	1675HES	-0.443858
1	0HIG	-0.00762203
1	0HAS	-0.184496
1	11USB	0.0640191
1	0AIZ	0.419297
1	7AMGN	-0.11143
1	328MRK	-0.482552
1	328JNJ	-0.182621
1	4PG	-0.426511
1	0CTSH	0.266321
1	0DNR	0.22029
1	608MU	0.133812
1	0CSC	-0.0391502
1	1F	-0.0603725
1	0FCX	-0.0938169
1	2HIG	-0.35587
1	0MCO	-0.0721179
1	302HIG	-0.177859
1	669AMGN	-0.0741636
1	0FSLR	-0.035952
1	0V	0.209029
1	128CSCO	0.00216828
1	0COG	0.0810086
1	0CVX	0.0987153
1	3CSCO	-0.0368448
1	357COF	0.282507
1	7PFE	-0.391598
1	116AMD	0.00364201
1	1898MYL	-0.415636
1	85USB	-0.0814984
1	0MO	0.286218
1	0RIG	-0.00320701
1	0DVA	0.403705
1	0PBI	0.466219
1	178MRK	-0.111355
1	1FCX	-0.0832116
1	0BHI	-0.159074
1	5TXN	0.643254
1	217MS	0.213562
1	249NFLX	0.244273
1	1BMY	-0.0412822
1	373NDAQ	-0.00178589
1	0TXN	0.00382582
1	3MCD	0.134733
1	5T	0.073334
1	5HD	0.133646
1	0BA	0.00132748
1	0FFIV	0.0279383
1	2BMY	0.906591
1	82F	-0.309052
1	1T	-0.0635606
1	2WMT	-0.244799
1	0LUV	0.0839165
1	513MCD	-0.341391
1	4LUV	-0.0481634
1	1GD	0.730623
1	1330DYN	-0.112109
1	14AXP	0.24031
1	0BAC	-0.515513
1	0ETFC	-0.122672
1	3BRCM	0.155984
1	2AXP	0.387348
1	6BRK.B	0.0385547
1	245AIG	-0.0506257
1	1AMD	0.00689572
1	1XOM	0.518465
1	1INTC	0.366633
1	352CBS	-0.0274151
1	3BMY	0.343233
1	1LUV	0.293206
1	0BMY	-0.133941
1	16TXN	-0.262233
1	49SWN	-0.0982093
1	0KLAC	0.510435
1	52CME	0.195994
1	2NDAQ	0.0251038
1	5PFE	0.093939
1	1SHLD	-0.22019
1	1HD	-0.318546
1	2CAT	0.233202
1	57HAL	0.248427
1	35PEP	-0.044286
1	1M	0.20215
1	24V	-0.0434231
1	0HAL	-0.0472288
1	0AMAT	0.0700385
1	0SWN	-0.0407905
1	0GCI	0.0064673
1	13QCOM	0.106982
1	0SNDK	-0.300129
1	0LOW	0.0214545
1	3750MTW	-0.405738
1	0CME	-0.0721985
1	253TSN	-0.000639499
1	0RHT	-0.263158
1	24MA	-0.358232
1	0INTU	-0.125922
1	1117TSN	-0.0507417
1	12EA	-0.133732
