2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0951818
1	0STT	0.265473
1	249NFLX	0.36574
1	6AXP	0.334326
1	1RF	0.14766
1	3QCOM	0.276582
1	0SWY	-0.230466
1	2BAC	0.127383
1	69WMT	0.103282
1	668STT	0.122494
1	1MS	-0.033705
1	222BA	0.125819
1	0PEP	-0.143563
1	5M	-0.524114
1	4BAC	0.717629
1	0BA	0.0851128
1	2KO	0.25966
1	0INTU	-0.0131949
1	0NFLX	-0.110417
1	0MRK	0.03737
1	0EMN	0.0252891
1	1CSCO	0.0187261
1	2118TXT	-0.588493
1	6JCP	-0.0963232
1	2AIG	-0.602093
1	0CSC	-0.111581
1	1T	-0.120279
1	0DE	0.032546
1	57XOM	0.0362326
1	0GE	-0.0458392
1	1035USB	0.296124
1	934DE	0.411238
1	1IBM	-0.0672188
1	1GM	0.18109
1	1070MON	0.0130503
1	10XOM	-0.154972
1	11BAC	0.0609268
1	0BAC	-0.287021
1	59CME	0.0722183
1	0FE	-0.205572
1	15KEY	-0.176387
1	0ORCL	-0.0956329
1	1WMT	0.0410242
1	2M	0.436013
1	0MDLZ	0.248629
1	90BAC	0.278813
1	0JDSU	-0.112796
1	1DD	0.0547226
1	2JCP	0.160895
1	3MS	-0.017837
1	0CIEN	-0.160634
1	1021LUV	-0.0222808
1	370F	0.500589
1	0C	-0.00705878
1	35F	-0.635638
1	11MCD	-0.585362
1	49VLO	0.286255
1	1MRK	0.108686
1	1099THC	-0.0490457
1	0TIF	0.199337
1	0CME	-0.0771688
1	1MSI	0.187751
1	5CAT	0.106349
1	18JNJ	-0.217095
1	49WMB	-0.00640197
1	0VRSN	-0.0183002
1	7TWX	-0.675186
1	0MTW	-0.0683358
1	0COP	0.179355
1	0WFM	-0.126035
1	8NWL	-0.157171
1	539ICE	-0.139645
1	1DTE	0.175874
1	175MRO	0.460383
1	402CVX	-0.106603
1	1JNJ	0.0434026
1	0CAT	0.0100736
1	0CSX	0.0374528
1	0CTXS	-0.0119967
1	729CME	-0.147213
1	396CAT	0.239588
1	1VZ	-0.603611
1	0GT	-0.0180144
1	2016DHI	0.410071
1	253WFM	0.13213
1	3NDAQ	0.210078
1	3BRK.B	-0.00913007
1	0CERN	0.0689768
1	643AET	-0.0483373
1	1JCP	-0.0298668
1	110TSO	-0.332381
1	1364EXC	-0.392918
1	891BMY	0.110861
1	0VFC	0.0753562
1	18PG	-0.230209
1	0AKAM	0.236107
1	3CME	-0.368695
1	2PG	-0.890034
1	0THC	-3.33678e-05
1	0ICE	0.125454
1	1CVX	-0.200477
1	0TEX	0.0803789
1	0DHI	0.00185743
1	6BMY	0.587027
1	0OXY	-0.112887
1	0BRCM	0.145422
1	1HES	-0.0610598
1	65DOW	0.0200794
1	0JWN	0.159948
1	1BRCM	0.084346
1	1PFE	-0.125191
1	0AET	0.275043
1	0ODP	-0.0156222
1	0ETR	0.0818085
1	2CVX	0.292517
1	0KR	0.254352
1	15CAT	-0.407604
1	1279SWY	-0.0804313
1	1MOT	0.187751
1	0NDAQ	-0.0837514
1	2222AON	0.231865
1	3PFE	-0.027789
1	1051BHI	-0.32638
1	0UNH	0.0490596
1	1MRO	0.0335367
1	0AXP	0.127817
1	235XOM	-0.168606
1	27F	-0.0333579
1	3MCD	-0.164849
1	1BBY	0.271108
1	0WFC	-0.0185468
1	0XOM	0.130218
1	1MCD	0.22626
1	2VZ	0.305499
1	3PNC	-0.216693
1	425WFC	-0.553331
1	3NYT	-0.0652823
1	23YHOO	0.0161713
1	0BBY	-0.216533
1	1F	-0.00578415
1	0USB	0.155432
1	1HPQ	0.0301721
1	11BTU	-0.240199
1	3COST	0.266653
1	2CHK	-0.343498
1	1CBS	0.196726
1	2T	-0.523141
1	7T	-0.063607
1	0DOW	0.146945
1	0ATI	-0.252062
1	0BLK	-0.00106998
1	1KO	0.198237
1	2WFC	-0.0785223
1	4HPQ	-0.121655
1	1EMC	0.0286007
1	4VLO	0.0287346
1	10CHK	-0.744458
1	0KBH	-0.00628954
1	6HPQ	0.0208555
1	4NBR	-1.29509
1	0PG	0.123519
1	250FSLR	0.146199
1	0MU	-0.0414974
1	0IACI	-0.258297
1	1SNDK	-0.390358
1	1PCLN	0.152381
1	852GLW	-0.0906053
1	2IACI	0.862155
1	7KO	-1.05925
1	1133ESRX	-0.00587918
1	5ADI	-0.0483315
1	2510DHR	-0.058206
1	2TXN	0.0873465
1	1SVU	-0.189346
1	9TXN	0.255445
1	0RHI	-0.028174
1	404AMD	-0.158508
1	17CHK	0.133258
1	0GME	-0.0405707
1	0INTC	-0.112569
1	42TGT	0.0418231
1	12TSO	-0.0629812
1	0ACE	-0.911559
1	4LOW	-0.598939
1	0CMCSA	-0.0687368
1	328BMY	-0.436251
1	513MCD	-0.00617562
1	865BIIB	0.0133753
1	3COF	-0.0802757
1	128JNPR	-0.272351
1	674CMCSA	-0.0630726
1	886MBI	0.105336
1	15XOM	0.0910679
1	1PEP	0.38449
1	2635BIIB	0.178241
1	608MU	-0.346597
1	0PKI	0.304043
1	2MCD	0.211806
1	463DIS	0.0215603
1	581UNP	-0.306372
1	0JNPR	-0.324137
1	1151TSO	-0.0494574
1	375TWX	0.297047
1	9MCD	0.429066
1	0BMY	0.0115391
1	11NDAQ	0.394599
1	19KR	-0.0745996
1	420BSX	0.113883
1	62MBI	0.209465
1	794SNDK	0.296021
1	18VZ	0.147963
1	183TWX	0.0534377
1	0LLL	0.00168701
1	709RSH	-0.31796
1	185AET	0.00989192
1	632MDT	-0.0883143
1	0HAL	0.212202
1	669AMGN	-0.046688
1	0SWN	-0.0958767
1	3310LUV	0.18987
1	716FDO	0.202541
1	352CBS	-0.00454712
1	0GPS	0.0376102
1	0EOG	-0.038281
1	538NKE	0.115308
1	0AMGN	-0.119639
1	824HON	0.0899198
1	42KSS	0.172678
1	875COST	0.0207461
1	1600ADI	0.144468
1	858WDC	-0.0525678
1	42WAG	-0.0512355
1	1WAG	-0.146867
1	1574EIX	0.400736
1	1BBBY	-0.0498018
1	42ANF	-0.172879
1	0UPS	0.0644586
1	0HBAN	-0.0189551
1	10AMGN	0.306332
1	0FDX	-0.057914
1	0MON	0.0365327
1	357COF	0.125211
1	1225LEN	-0.435461
1	0IP	-0.118407
1	721CVC	0.0850012
1	0AEP	-0.109679
1	1LEN	0.0200966
1	20ABT	-0.0247979
1	939TIF	0.107453
1	1ADI	0.0846155
1	527DD	-0.165479
1	11CVC	0.921678
1	0FLR	0.0500797
1	18ABT	-0.0141708
1	49DUK	0.0738269
1	383NYT	0.0568482
1	479QCOM	-0.0772805
1	0AMAT	0.128247
1	12CRM	0.156402
1	0TYC	0.153857
1	0COF	-0.124885
1	0LOW	0.0153012
1	0BK	-0.532083
1	0ANF	0.170334
1	2BMY	0.571843
1	1290PNC	0.00834872
1	735BIIB	0.029154
1	2HD	0.241753
1	1CRM	-0.418889
1	36LOW	0.0635339
1	0CRM	0.0751435
1	0MBI	-0.0772619
1	5GPS	-0.0103723
1	4CHK	-0.429447
1	12AVP	0.362978
1	0GNW	-0.209888
1	243QCOM	-0.340039
1	0HIG	0.181998
1	20COF	-0.0909337
1	5AMGN	0.245734
1	197LOW	0.167945
1	11CMCSA	0.581496
1	1QCOM	-0.0552041
1	0RSG	0.0441127
1	0QCOM	-0.0634332
1	5TIF	-0.394285
1	0BIIB	0.0200187
1	18CNX	0.227455
1	0APOL	0.0968446
1	0AKS	0.0337396
1	13BMY	0.0308272
1	78DFS	0.217237
1	0JOY	-0.178999
1	1100CRM	0.328939
1	371AMAT	-0.238104
1	22V	0.206576
1	1260LMT	-0.22999
1	1LMT	0.16569
1	57MRO	-0.0228639
1	1901EL	0.0899731
1	0EL	0.0457517
1	6DFS	0.0587381
1	377SBUX	-0.194285
1	77KEY	0.50663
1	0PXD	-0.0838214
1	1NVDA	-0.252173
1	9FSLR	-0.414579
1	2VIAB	-0.302143
1	12SPLS	-0.246102
1	12NVDA	-0.706578
1	1641BAX	-0.0322767
1	1DFS	-0.111189
1	1URBN	-0.130541
1	2363FII	-0.0734534
1	0FII	-0.0654221
1	43NVDA	-0.321555
1	1IP	-0.0914069
1	811ODP	0.0653106
1	1096APC	0.0992954
1	1725APA	-0.195536
1	911HIG	0.010477
1	521LUV	-0.0781691
1	0CMA	0.184529
1	0CMG	-0.0191882
1	531JNPR	-0.159444
1	1503EMC	0.0668842
1	3FCX	-0.0788309
1	1ETFC	0.286098
1	13STT	0.180963
1	279IACI	-0.0371074
1	0STJ	0.591854
1	0FFIV	-0.118212
1	23LLY	-0.698058
1	0TEL	-0.196456
1	1UTX	0.23154
1	0UTX	-0.0697206
1	8CTAS	-0.6924
1	0AMD	0.0601981
1	2BRCM	0.120689
1	980NTAP	0.080735
1	11UTX	-0.225107
1	3118MO	0.444079
1	0APC	0.194359
