2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.193005
-1	5TXN	-0.0936095
-1	0TXN	0.350582
-1	7KO	0.408854
-1	3MCD	0.189692
-1	4TXN	0.110215
-1	0GCI	0.0127297
-1	0LNC	-0.23768
-1	272GIS	0.174035
-1	2TXN	-0.433441
-1	4TWX	-0.308893
-1	0AA	0.0360991
-1	604MMM	0.205564
-1	5HD	-0.277429
-1	5NKE	-0.000507867
-1	0DRI	-0.00627878
-1	0CI	0.161704
-1	1GME	0.34189
-1	1VLO	-0.230054
-1	396CAT	-0.00572602
-1	0HES	0.242542
-1	584TWX	-0.356049
-1	10JWN	-0.109088
-1	1057GIS	0.174035
-1	0HUM	0.158483
-1	2LUV	-0.286361
-1	1GIS	0.506781
-1	0DOW	-0.190634
-1	1414LLY	0.0602899
-1	8MYL	-0.483295
-1	1TWX	-0.0904938
-1	942INTU	0.65105
-1	1MET	0.00466977
-1	4PRU	0.231827
-1	0MMM	0.285986
-1	4ADBE	0.24356
-1	13HD	-0.0751647
-1	0KO	0.0608887
-1	407FDX	0.0605495
-1	0NKE	-0.253349
-1	0DVN	-0.02632
-1	1021LUV	0.277488
-1	1KLAC	0.244176
-1	1CAT	0.377688
-1	1STT	-0.132425
-1	0CME	0.0807756
-1	11195BRK.B	0.0820908
-1	11NDAQ	-0.210354
-1	15HD	0.168454
-1	2462AFL	0.238607
-1	319ORCL	0.0486625
-1	0AKAM	-0.0484487
-1	77USB	0.290434
-1	0FCX	0.0831517
-1	1APC	-0.0319292
-1	2MU	0.057401
-1	14USB	0.354237
-1	0NVDA	-0.0655632
-1	5STI	-0.23317
-1	0NEM	-0.033587
-1	2BRCM	0.14035
-1	0APC	-0.0448586
-1	0BTU	0.0957606
-1	259JNJ	-0.0102344
-1	0WYN	-0.0496336
-1	0COP	0.138974
-1	0BRK.B	-0.0628189
-1	0HAL	-0.260878
-1	0ICE	0.0412608
-1	0SNDK	-0.0829395
-1	1PNC	-0.0486553
-1	2BRK.B	-0.0632355
-1	3COP	0.253165
-1	0HOT	0.0110322
-1	3PNC	0.0865749
-1	1690RIG	0.404194
-1	0KEY	0.0425674
-1	1SPLS	0.0752716
-1	0PNC	0.269372
-1	1DFS	0.123092
-1	0WYNN	-0.220816
-1	0CVX	-0.031769
-1	183TWX	0.29544
