2	***CATEGORICAL***	1	-1
1	***BIAS***	0.359384
1	1JNPR	0.170817
1	0TIF	0.154347
1	0AES	0.301171
1	5MCD	0.0181841
1	0BIG	0.216692
1	643AET	-0.0317159
1	1018ALL	0.0240603
1	0RF	0.107337
1	540NVDA	-0.606661
1	29TWC	0.000808797
1	3MCD	-0.113625
1	3M	-0.150846
1	42TIF	0.926459
1	0MCD	0.00865742
1	0SYMC	-0.20118
1	2NVDA	0.0824979
1	1279SWY	0.23621
1	6STI	0.188354
1	927SYMC	0.242418
1	5NVDA	0.107778
1	0NVDA	0.0744313
1	0NDAQ	-0.290928
1	0GPS	-0.251801
1	0FITB	-0.181284
1	6M	-0.000129509
1	0KSS	0.0285482
1	1PNC	0.162706
1	0KEY	0.0858373
1	2AXP	0.211405
1	1UPS	0.247115
1	31BBY	0.018463
1	1070MON	0.172093
1	0APC	-0.052558
1	0LLL	-0.0714768
1	0TDC	-0.00961806
1	6PNC	0.0319147
1	57RIG	0.0568431
1	57HAL	0.0277918
1	3MCO	0.0621471
1	2ORCL	0.222868
1	3ORCL	-0.0210608
1	729CME	-0.123329
1	2XOM	0.528499
1	178PFE	0.581706
1	1AIG	-0.0346602
1	0ZMH	-0.0296642
1	21DIS	-0.160692
1	0GME	-0.225725
1	0NRG	-0.125536
1	1JNJ	-0.245803
1	1COF	0.0555437
1	2CVX	0.0663058
1	57CVX	-0.116002
1	21NFLX	-0.195007
1	268GE	0.282411
1	357COF	0.0948703
1	13CVX	0.172863
1	2GE	-0.0128185
1	2MET	-0.150033
1	0AEE	-0.137398
1	551ESRX	-0.737733
1	11NDAQ	-0.316585
1	1250GME	0.322843
1	22CVX	0.171695
1	0KR	-0.0790235
1	0DTE	0.0712162
1	188CVX	0.00583223
1	0LO	0.0746792
1	0PM	0.144728
1	2COF	-0.361345
1	0MU	0.0888826
1	0MO	-0.296993
1	0CNX	0.295519
1	1WDC	-0.202949
1	10M	-0.0389089
1	0BMY	-0.19952
1	0CMG	-0.0499672
1	0WDC	-0.114467
1	1RHT	-0.021565
1	3PNC	0.00982158
1	605XRX	-0.0277972
1	0CHK	-0.200845
1	0DO	-0.0513331
1	0DOW	0.281623
1	856UNP	-0.189002
1	0XRX	-0.0416326
1	0CPWR	-0.308034
1	0EOG	0.136276
1	19AXP	-0.00209076
1	10SHLD	-0.0904353
1	0LM	0.172158
1	0LH	0.00497832
1	0VLO	0.324645
1	697EMC	-0.0169835
1	0IR	-0.0865029
1	0DHR	0.175843
1	25AMD	-0.187343
1	0BLK	-0.0674266
1	0UNP	-0.301312
1	0CA	0.011426
1	0AMGN	0.0797542
1	85HBAN	-0.425619
1	1119CSX	-0.135598
1	1SNDK	-0.0819306
1	0TXT	-0.0511816
1	0SWK	-0.096356
1	0SNDK	-0.120112
1	24DFS	-0.0401545
1	0COL	0.0414583
1	18MCD	0.354314
1	1MCD	0.415386
1	14BLK	0.361597
1	8LUV	0.0547558
1	0STJ	0.469749
1	1UNH	-0.101998
1	0BSX	-0.00233063
1	1ADBE	-0.30067
1	666PG	0.388118
1	2BMY	0.157324
1	178JNJ	0.0592186
1	2UNH	-0.16192
1	2PFE	0.351373
1	0CTXS	-0.552498
1	85USB	-0.283027
1	0LUV	0.0250725
1	396CAT	0.0358152
1	1LLY	-0.141983
1	1200GILD	-0.242358
1	4USB	-1.0949
1	0ABT	0.103887
1	1521COP	-0.207843
1	427ESRX	-0.0594604
1	4CHK	-0.249368
1	1USB	0.0726346
1	328ABT	0.0167308
1	1HAL	-0.116052
1	368PFE	-0.215463
1	1330DYN	-0.165233
1	2CHK	-0.0648728
1	0BAX	-0.0154488
1	5ORCL	-0.67334
1	579ABT	0.333043
1	20COP	-0.001052
1	60LLY	0.196481
1	0JDSU	-0.207602
1	0EBAY	0.136044
1	4CAT	-0.215842
1	1414LLY	0.0866547
1	498VLO	0.252729
1	0CIEN	-0.0406954
1	1WHR	0.208757
1	178MRK	-0.0864748
1	110VLO	-0.200035
1	1EMC	-0.0871123
1	49SWN	0.0860272
1	4085AIG	0.063142
1	259JNJ	0.185005
1	12JNJ	-0.605792
1	1158WDC	-0.0281156
1	4UTX	-0.0637874
1	0MTB	-0.179676
1	0GILD	0.3441
1	0MWW	-0.012464
1	3072RDC	-0.547313
1	2UTX	-0.0273103
1	2MDLZ	-0.100641
1	12BLK	-0.156896
1	0LLY	0.0585835
1	0HAR	0.214938
1	196AMZN	-0.0635126
1	4APC	-0.145436
1	11MCD	-0.0966235
1	373NDAQ	-0.196052
1	2PRU	-0.771067
1	2NFLX	-0.122846
1	1F	0.0771095
1	15BBY	0.24504
1	2MCD	0.469754
1	222BA	0.33137
1	3HPQ	-0.0587884
1	0T	-0.104451
1	319CRM	0.0121933
1	402XOM	-0.836165
1	481BAC	-0.347916
1	402CVX	-0.114428
1	49COP	-0.0180543
1	309HPQ	-0.236576
1	1159APOL	-0.0287266
1	0BAC	-0.283742
1	0VZ	0.323926
1	5TXN	0.318034
1	77STI	0.13435
1	13ANF	-0.0814547
1	3RF	0.00888117
1	632MDT	-0.162683
1	0TXN	-0.153194
1	961KR	0.0597847
1	1MDLZ	-0.123221
1	0MTG	-0.235617
1	0COG	0.180762
1	34MU	0.0346247
1	1BK	0.371835
1	0ANF	-0.0421427
1	15HD	-0.160673
1	10TXN	0.712141
1	0DE	-0.0543341
1	77RF	0.213798
1	0QCOM	-0.00693231
1	0MAR	-0.134394
1	1SBUX	-0.0186724
1	0HD	-0.0407494
1	1DF	-0.032848
1	0WYN	0.0252201
1	1KR	0.0249983
1	77PNC	0.850872
1	0SHLD	-0.0442387
1	15PEP	0.0215403
1	302HIG	0.178087
1	0HOG	0.106253
1	5CAT	0.170391
1	1CBS	0.0443763
1	1641BAX	-0.468527
1	1413CAG	-0.171988
1	27GE	0.123415
1	8CVX	0.159321
1	1CMCSA	-0.206964
1	0RIG	0.0576826
1	12NDAQ	0.548432
