2	***CATEGORICAL***	1	-1
1	***BIAS***	0.299687
1	1263KO	0.272639
1	5TXN	0.169741
1	0LMT	-0.317754
1	2IACI	0.168862
1	5CAT	-0.0975909
1	0SHW	0.23932
1	13GME	0.690673
1	0TXN	0.0708843
1	0RF	-0.278737
1	4LMT	0.477726
1	0CHRW	-0.157838
1	0HAL	-0.0384704
1	3MCO	-0.0809749
1	57COP	-0.230904
1	0LXK	0.0566682
1	0V	0.0995488
1	0COF	-0.119996
1	0COH	-0.386487
1	15TJX	-0.0104082
1	1MCO	-0.0528255
1	0STJ	0.0876004
1	0BK	-0.073285
1	0XRX	0.0895703
1	4LOW	-0.383278
1	1BK	0.641622
1	0GME	-0.107795
1	0CNX	0.172022
1	1CMCSA	-0.0415245
1	0BBT	-0.0268541
1	0MRO	0.00831092
1	0EMC	0.134753
1	203COP	0.374562
1	0DD	-0.0226218
1	396CAT	-0.0149526
1	7USB	-0.0805059
1	0QCOM	-0.0867213
1	12AXP	-0.177926
1	4RF	0.80447
1	22HES	-0.298828
1	573V	-0.0131836
1	1364EXC	-0.0675005
1	57APC	-0.344011
1	0LEN	0.123854
1	1ALL	-0.306869
1	43TXN	-0.102073
1	758MA	0.0901264
1	0MDLZ	-0.127669
1	1AMD	0.0920987
1	1SNDK	-0.0344093
1	85BBT	0.560556
1	1039GCI	-0.100082
1	42CAT	-0.27212
1	5UNH	0.163625
1	2MTB	-0.184653
1	85STI	-0.721431
1	1COP	0.082635
1	0SYK	0.29732
1	721CVC	0.250645
1	106AMD	0.4481
1	0CIEN	-0.0417707
1	0PCP	-0.307099
1	0SHLD	-0.124201
1	1250GME	0.0408031
1	0BIIB	0.344759
1	106TXN	0.0951714
1	15CAT	-0.344374
1	16EMC	0.253282
1	6UTX	-0.0693341
1	798KO	0.348653
1	11JCP	0.124305
1	0MTB	-0.33175
1	0KEY	0.160577
1	0GILD	0.122353
1	521LUV	0.00277743
1	1DD	-0.0354757
1	3TWX	-0.046501
1	790SCHW	0.110519
1	12TWX	0.084774
1	352CBS	-0.242494
1	0PRU	0.327514
1	4990NDAQ	0.139985
1	0VRSN	0.0349329
1	0EOG	0.127719
1	0LOW	0.275596
1	5M	-0.570577
1	0MET	-0.066416
1	4349AMD	0.0404314
1	0CF	0.154533
1	65AXP	0.0567693
1	0ALL	-0.0259052
1	14AMD	0.562872
1	384AMD	0.113324
1	371FSLR	0.174752
1	540NVDA	-0.11197
1	1QCOM	0.0389644
1	1225LEN	-0.0590315
1	0JNPR	0.010218
1	20NDAQ	-0.116346
1	3444TMO	-0.135198
1	43NVDA	-0.149032
1	0NVDA	0.0436263
1	0NDAQ	-0.0111459
1	551CVS	-0.0054226
1	1HD	0.138232
1	1051BHI	-0.183113
1	0IGT	-0.193722
1	0DDS	0.19996
1	1RHT	-0.402917
1	363AA	0.0539938
1	1CI	-0.413458
1	0RHT	0.20502
1	0WAG	0.0715954
1	42KSS	0.379508
1	0TEX	0.193395
1	1170BBBY	-0.178196
1	12MU	-0.121701
1	0CTXS	0.0249699
1	0MBI	0.231119
1	2WLP	-0.294612
1	3COP	-0.12306
1	0CTAS	0.00235675
1	12VIAB	-0.534966
1	4AA	-0.30683
1	0HIG	0.0251239
1	1JBL	0.202323
1	608MU	-0.388459
1	0WLP	0.139123
1	498VLO	-0.0158056
1	0IP	0.0308439
1	0BRCM	0.0431747
1	0AET	0.0522325
1	0BMY	0.133274
1	0MRK	0.100675
1	10CHK	-0.688386
1	2NDAQ	-0.0138611
1	0KBH	-0.106624
1	1293DUK	-0.456253
1	12DUK	-0.895113
1	0DVN	-0.0452646
1	0APD	0.271994
1	785BBBY	-0.0806834
1	45MRO	-0.01287
1	0LLY	0.036215
1	0FITB	-0.14506
1	297RIG	0.0139253
1	0HAS	-0.272591
1	297HAL	0.00408467
1	0SWK	0.0870634
1	0CLF	0.0342146
1	0L	0.0927879
1	0PEG	0.590578
1	0PFG	0.00750278
1	17CHK	0.230602
1	5CLF	0.053915
1	1690RIG	0.404451
1	0CAM	0.119152
1	387BRK.B	-0.156571
1	738BTU	-0.000265169
1	0MCK	-0.144982
1	0MCD	-0.0471435
1	0ABT	0.127031
1	0BRK.B	-0.0983011
1	6STI	-0.211858
1	1INTU	0.230553
1	5AA	-0.0481657
1	942INTU	-0.442874
1	6DFS	0.412944
1	178BMY	-0.211063
1	0JWN	0.0122678
1	0SPG	-0.328616
1	0CHK	-0.116826
1	12APC	-0.085458
1	4BBT	0.262479
1	0FE	-0.575938
1	45VLO	-0.201293
1	442ADBE	-0.0748819
1	0MMM	-0.0303431
1	0X	-0.00432368
1	11JNJ	-0.107327
1	0COP	-0.122648
1	1ADBE	-0.309921
1	21DIS	-0.0363907
1	0ANF	-0.00306934
1	0DOW	0.251705
1	12AIG	-0.244674
1	934DE	0.0768001
1	2CHK	-0.130677
1	57CVX	-0.0756949
1	1JNPR	0.0511288
1	245AIG	0.143692
1	2PG	-0.292125
1	22AXP	-0.354606
1	1158STX	-0.0228839
1	357COF	-0.068353
1	0RSH	0.197131
1	0DHI	0.0846303
1	243TXN	0.3414
1	375TWX	0.160773
1	77PNC	0.0183466
1	0ADBE	0.173321
1	0DIS	0.0480218
1	0TROW	-0.175596
1	0FII	-0.00227521
1	0PNC	-0.0222331
1	0JNJ	-0.0922553
1	604MMM	-0.0311917
1	0JNS	0.417403
1	58BRK.B	-0.0348526
1	161CVX	-0.00247909
1	144COF	-0.00214595
1	1100CRM	0.11082
1	21AIG	-0.509157
1	5BBY	0.213673
1	3MCD	-0.0727814
1	1163CI	0.0286539
1	1207CPB	-0.310634
1	1MCD	0.438148
1	2BBY	0.52134
1	15V	-0.0658193
1	57SLB	-0.471486
1	2HD	0.130715
1	0ABI	0.130883
1	697NTAP	0.247393
1	1AVP	-0.0975782
1	15MDLZ	-0.0685258
1	13BHI	-0.105281
1	0DTV	-0.242451
1	0TSN	0.0920939
1	3YUM	0.208665
1	15MCD	0.0340313
1	4MCD	-0.380057
1	8MDLZ	-0.0292758
1	1XRX	-0.0762639
1	283AXP	-0.122349
1	102FSLR	0.0328511
1	18ABT	-0.0245111
1	0XOM	0.366924
1	0WFT	0.253649
1	85USB	-0.372289
1	2HPQ	-0.0531847
1	1LO	-0.047752
1	2VZ	-0.299546
1	1HPQ	-0.0292358
1	1GE	0.0653324
1	3GE	-0.269107
1	216COF	-0.20705
1	319ORCL	0.260773
1	2CMCSA	-0.0555261
1	0ORCL	0.00718298
1	1PETM	-0.059983
1	5FDX	-0.258409
1	0EBAY	-0.0162597
1	0RRC	-0.184479
1	328PFE	-0.464261
1	2WFC	-0.0159102
1	0JCP	0.0505828
1	7INTC	-0.230332
1	90WFC	-0.0392732
1	2DIS	0.460145
1	1EBAY	-0.102882
1	279NDAQ	0.247706
1	226IBM	0.0473706
1	0VIA	-0.172965
1	961KR	-0.0994193
1	0IPG	0.0594156
1	6PG	0.428508
1	0NRG	-0.0989698
1	2JWN	0.298263
1	0ACE	-0.00830886
1	259JNJ	0.12291
1	2517HBAN	0.259636
1	21LUV	0.365689
1	3CMCSA	-0.244764
1	15ADBE	0.0118421
1	0FHN	0.00859571
1	2MAR	0.0276969
1	4ADBE	-0.358721
1	1944JNJ	0.146137
1	12JNJ	-1.0423
1	2474APD	0.0209393
1	0HOG	-0.230496
1	1TGT	0.11318
1	222BA	-0.061448
1	19F	-0.704171
1	4BTU	-0.058084
1	0NFLX	0.0760801
1	1GCI	0.310085
1	2934NWL	-0.108478
1	11NFLX	0.696246
1	1GNW	-0.0544181
1	3NFLX	-0.330855
1	162ORCL	-0.214689
1	0MAS	0.157034
1	2VIAB	-0.256143
1	1WMT	0.435526
1	0AVY	-0.228665
1	2BA	0.136032
1	1DG	-0.00812992
1	22GE	-0.314344
1	65DOW	0.134188
1	370F	0.0449449
1	1NFLX	-0.0487306
1	14WFC	0.0658819
1	0YHOO	0.0892704
1	20AIG	-0.190054
1	1PG	0.128895
1	2BAC	0.215117
1	64INTC	-0.0136052
1	1CSCO	-0.247851
1	57XOM	0.483639
1	14JCP	0.00936082
1	7JCP	0.0470936
1	10VLO	0.578903
1	14AXP	0.336251
