2	***CATEGORICAL***	1	-1
1	***BIAS***	0.952149
1	4NKE	-0.0190583
1	21BMY	-0.190522
1	1CBS	0.23682
1	1STI	0.0151445
1	1043AET	-0.39557
1	18ABT	-0.105519
1	0HRS	0.0130509
1	10BRCM	0.0942286
1	513MCD	-0.125659
1	115PFG	0.324159
1	1BLK	-0.070106
1	0DE	0.312132
1	12NDAQ	0.453416
1	669AMGN	-0.0201159
1	0NRG	0.133031
1	990AKAM	0.466875
1	1096APC	0.128118
1	1NVDA	-0.0664068
1	1265GNW	0.1093
1	10VLO	0.139071
1	1MTW	0.0506327
1	1CI	-0.263252
1	934DE	-0.144927
1	667BRCM	-0.0359152
1	675WFM	0.0956418
1	721CVC	0.0161215
1	561CHK	-0.126533
1	538NKE	0.35208
1	1AKAM	0.166631
1	480MCO	0.175503
1	6JNJ	0.562862
1	0NTRS	-0.140168
1	0STT	0.188558
1	0AIG	-0.0137779
1	674CMCSA	0.103551
1	20KBH	-0.248589
1	1ABT	0.0525179
1	0X	0.160166
1	1698AXP	-0.625946
1	328LLY	-0.401776
1	0MTB	-0.477923
1	5EBAY	0.103768
1	1MCO	-0.211781
1	8LUV	-0.0882059
1	13SHLD	-0.251785
1	0BK	-0.231031
1	1BK	0.507698
1	0FFIV	-0.0448804
1	0CF	-0.0286629
1	177MCO	0.38152
1	12CMCSA	0.326827
1	858WDC	-0.00339385
1	0MCD	0.00813203
1	0PHM	0.0140645
1	1LLY	-0.0799217
1	0APA	-0.02387
1	378X	0.0717862
1	259JNJ	-0.122316
1	0TGT	0.0545538
1	1HES	-0.0728995
1	1COF	0.100696
1	1YUM	-0.0602472
1	579ABT	0.149538
1	992NTRS	-0.31084
1	1HUM	-0.419422
1	11AIG	0.419644
1	3GNW	0.110709
1	3COP	0.0988307
1	8PHM	0.0819423
1	1TWX	-0.139708
1	0DHI	0.204495
1	1151TSO	0.149008
1	8GNW	-0.0649446
1	64CSCO	-0.883892
1	1523CLX	0.0614917
1	13HD	0.00816593
1	420BSX	0.288082
1	1EBAY	0.0602892
1	0KBH	-0.0459178
1	1KBH	-0.26114
1	1UNH	-0.0603168
1	6MRK	0.0308428
1	87STT	-0.098382
1	1ADM	0.17445
1	629LLY	-0.040429
1	12BK	-0.22631
1	1DLTR	0.0122094
1	49VLO	-0.022921
1	1MRK	0.0473196
1	0BTU	-0.0376779
1	28TXN	0.240962
1	0CME	-0.0977659
1	8JNPR	0.197507
1	1MMM	-0.0798039
1	531JNPR	-0.286069
1	185CI	-0.0911448
1	0COP	-0.0987793
1	0TXN	0.203626
1	0HAL	-0.0592204
1	363AA	0.167856
1	1RF	0.111819
1	0SWN	0.0856854
