2	***CATEGORICAL***	1	-1
1	***BIAS***	1.22203
1	175VLO	0.133877
1	790SCHW	0.0309497
1	1SNDK	-0.183377
1	1ABT	0.143018
1	0BUD	0.000256222
1	0AA	0.119577
1	12NDAQ	0.0384101
1	1IACI	0.041932
1	0AN	0.191636
1	0PEP	0.0289307
1	2077NDAQ	-0.169474
1	2KO	0.0354614
1	2ANF	-0.0214835
1	404AMD	-0.0119921
1	0NRG	0.0749078
1	0GLW	0.0424751
1	0AMD	-0.0493048
1	554GPS	-0.109302
1	22OXY	-0.579987
1	0LUV	0.0155052
1	4AMD	0.156404
1	0DV	-0.0469678
1	855WM	0.115262
1	0APH	0.0281421
1	12VLO	0.106193
1	0ABT	0.099898
1	5MDLZ	-0.306874
1	1CSX	0.146229
1	57APC	-0.105487
1	1NVDA	-0.0996872
1	1675HES	0.164116
1	1MJN	0.176506
1	0TWX	-0.0339509
1	10LUV	0.0514942
1	1AMD	-0.0527355
1	53BBY	0.523964
1	0VIAB	0.153409
1	0FSLR	-0.0936349
1	8COP	0.344433
1	52NDAQ	0.48253
1	4MDLZ	0.510039
1	1TWC	-0.0890148
1	1151TSO	0.152851
1	1KR	0.0116585
1	0CIEN	-0.0299928
1	0ADBE	-0.0344317
1	10LOW	-0.00942163
1	1250GME	0.3133
1	10CHK	-0.0640723
1	0KO	-0.00782799
1	578HAL	0.0454887
1	1096APC	0.0811716
1	0NVDA	0.0159323
1	1526COF	0.300026
1	0HOG	-0.433321
1	0GWW	0.0416101
1	0IGT	-0.115208
1	0WYNN	0.154656
1	0BHI	-0.311078
1	4APC	-0.196363
1	1BMY	-0.221829
1	1PCLN	0.12338
1	3BLK	0.383335
1	1MMC	0.00841565
1	24TRV	0.0800566
1	1APC	0.144945
1	1APA	-0.512829
1	80NYT	0.571268
1	0HIG	-0.0614778
1	0M	-0.242718
1	19M	-0.00380551
1	0COP	0.152132
1	11PG	-0.211588
1	1898MYL	-0.149102
1	0CNP	-0.508515
1	1690RIG	0.24695
1	0RIG	0.0147833
1	0PHM	0.317866
1	0AMP	-0.161592
1	1ADP	0.50851
1	1WAG	0.14211
1	1293DUK	-0.0509676
1	946AMGN	-0.274091
1	0CMCSA	0.112025
1	396CAT	0.0332475
1	9DOW	-0.0785558
1	19JCP	-0.0144583
1	584TWX	-0.139651
1	0ALL	0.0430474
1	27BRK.B	0.217227
1	3COF	0.34611
1	116NVDA	-0.175445
1	3COH	0.63125
1	21PG	-0.68437
1	1HAL	-0.157945
1	2NKE	-0.434304
1	1139PCLN	0.105584
1	12HIG	-0.242525
1	9TWX	-0.22205
1	0WAG	0.0457948
1	0CTL	0.199105
1	0GT	-0.208996
1	2M	-0.182983
1	1EA	-0.233997
1	0DOW	0.06
1	1414LLY	-0.0339054
1	1961FCX	-0.156687
1	0ICE	-0.0728905
1	1TWX	-0.0263554
1	0DHI	0.00944152
1	1DFS	-0.33324
1	0BBY	-0.12281
1	65DOW	0.286162
1	375TWX	-0.127801
1	1MYL	-0.138779
1	0MRK	0.101799
1	19WAG	-0.342278
1	0FIS	0.520449
1	0ETR	-0.0180222
1	16EMC	0.296077
1	1JWN	0.11692
1	3THC	0.353908
1	758MA	0.0599066
1	0DUK	-0.309353
1	726EA	-0.0300863
1	0PG	0.0365308
1	1CHK	-0.559382
1	0THC	-0.0385182
1	1585BK	0.348666
1	0PFG	0.253155
1	1MRK	0.205425
1	5TXN	0.327362
1	491MDLZ	0.403132
1	3AIG	0.296297
1	116INTC	0.353114
1	0BBT	-0.0119318
1	2PFE	-0.285502
1	0PNC	-0.00950224
1	6INTC	0.157798
1	10HES	-0.149695
1	697EMC	-0.175367
1	385SHLD	0.0656596
1	0NEM	0.0801675
1	1MON	-0.179553
1	0INTC	0.0266054
1	0MTB	-0.112237
1	1MTB	-0.137183
1	0NKE	0.0969111
1	14AIG	0.0310853
1	1KO	0.251298
1	368PFE	-0.140698
1	2GE	-0.331746
1	2CAT	0.102374
1	0PFE	0.295595
1	0CCL	0.00679031
1	402CVX	-0.418442
1	15DIS	-0.222083
1	5TIF	-0.198086
1	0WMB	-0.0515587
1	2SHLD	-0.183094
1	1CTAS	-0.106983
1	886MBI	0.0784618
1	0SPLS	-0.0324941
1	3T	0.104607
1	2MCO	0.16438
1	268GE	0.0145792
1	57COP	0.237179
1	463DIS	0.0588104
1	57VLO	-0.0520089
1	1XOM	0.0289391
1	0V	-0.0650829
1	85STI	-0.153084
1	14PFE	0.0975935
1	2KEY	-0.477893
1	1129WMB	-0.0244306
1	3PG	-0.217721
