2	***CATEGORICAL***	1	-1
1	***BIAS***	0.711098
1	12CBS	-0.309097
1	1253KSS	0.205318
1	8LEN	0.084584
1	3TWX	0.203121
1	1COST	0.0288129
1	363AA	0.229243
1	3MCD	-0.026778
1	0LNC	0.192448
1	0AA	0.104567
1	0LOW	-0.0939471
1	5HD	0.0381283
1	0GME	-0.305305
1	0ITW	0.471562
1	1AA	-0.00876281
1	0HST	0.41892
1	0DD	0.060116
1	12NDAQ	0.0951408
1	1DOW	-0.0120165
1	4USB	0.0884551
1	8LLY	0.0111852
1	0WY	0.0158709
1	0GNW	0.120808
1	0HUM	-0.0336583
1	0UNH	0.148181
1	57APA	0.274855
1	7620CF	-0.363543
1	0HIG	-0.220375
1	2FCX	0.40065
1	608MU	0.158307
1	1653DRI	-0.121055
1	0COST	0.0844315
1	0EA	0.0898031
1	0HD	-0.0820631
1	5AA	-0.0912514
1	1225LEN	-0.2417
1	1021LUV	-0.31111
1	0AET	0.0292359
1	0ADBE	-0.0208958
1	3X	0.034572
1	0NUE	-0.0358247
1	13HD	-0.00725869
1	24TXT	0.304595
1	420BSX	0.0167274
1	15AA	-0.0439702
1	64ADBE	0.187287
1	12ZION	-0.00618835
1	407FDX	-0.0434105
1	1725APA	0.0556815
1	52NDAQ	0.127389
1	1CHK	0.18418
1	1HD	0.119939
1	0WYNN	-0.120394
1	0MU	-0.224662
1	3AA	-0.314047
1	0URBN	0.0468029
1	9HAS	0.244976
1	811SPLS	0.320108
1	5625DOW	-0.301651
1	632MDT	0.144311
1	0TXN	-0.07169
1	0RF	0.0552843
1	1741EA	-0.171758
1	794SNDK	-0.158361
1	1PG	0.141771
1	0DE	-0.0188853
1	729CME	-0.355614
1	2GD	0.202816
1	2FITB	-0.0763714
1	51MU	0.544558
1	7HRB	0.349322
1	18DOW	-0.135474
1	30KO	0.466161
1	14PG	0.209188
1	0MBI	-0.138324
1	0ICE	0.11014
1	1QCOM	0.404236
1	2MET	-0.381296
1	724JNPR	-0.400496
1	0FII	-0.0388341
1	0KO	0.0100274
1	10VLO	-0.0421101
1	0PX	-0.361397
1	4SPLS	0.0881989
1	561CHK	0.030582
1	1TSO	0.117724
1	0FITB	-0.117635
1	4DTV	-0.440974
1	1AET	0.49708
1	790SCHW	-0.251426
1	185AET	-0.318837
1	0LMT	-0.2544
1	3CVS	0.212675
1	5CSX	0.203269
1	0FMC	-0.267258
1	3MCO	0.35535
1	0DV	-0.150494
1	483TWC	-0.0223912
1	0M	0.151175
1	14COST	0.0264207
1	1898MYL	-0.292382
1	378X	0.00145464
1	0RIG	-0.0886971
1	0BBT	0.00837498
1	5WLP	0.488077
1	1GME	-0.0364605
1	1029WLP	-0.160631
1	0AMP	0.025212
1	1VIAB	0.383468
1	0ESRX	0.0125544
1	0HES	-0.244637
1	0BRCM	-0.0167246
1	0ABC	0.376639
1	1521COP	-0.049754
1	573V	0.0711486
1	0AVY	0.0489011
1	0SYMC	-0.0199543
1	6ESRX	0.120491
1	1AXP	-0.113737
1	1CVS	-0.084065
1	0ATI	-0.852478
1	0TMO	0.0373526
1	0OXY	-0.233567
1	1WLP	0.214963
1	1COP	-0.226334
1	1250GME	0.411029
1	0SEE	0.0152916
1	252FDO	0.0585905
1	3TGT	0.0263634
1	0NEM	-0.543267
1	4NVDA	0.322466
1	0APOL	0.0725043
1	1GPS	-0.0423452
1	629LLY	-0.0163733
1	0MYL	0.176229
1	1051BHI	-0.271774
1	0EFX	0.0679662
1	3072RDC	-0.544235
1	0LLL	-0.39554
1	480MCO	0.200479
1	1560RIG	-0.349974
1	1JNPR	0.10121
1	0STT	0.142322
1	0STJ	0.0787786
1	2TGT	-0.389526
1	1BBY	-0.180435
1	1WFC	0.0543283
1	5AXP	0.406432
1	0CVX	-0.161079
1	3CSCO	-0.243672
1	157TGT	0.0175131
1	0WAG	-0.194783
1	1CPB	-0.234566
1	402CVX	-0.18852
1	7CSCO	-0.0388181
1	0HRB	0.111684
1	0MRK	-0.00769898
1	0LRCX	-0.267825
1	1M	-0.367089
1	2SPLS	-0.896738
1	0APC	0.0565005
1	14AXP	0.12912
1	1KMB	0.386082
1	11ORCL	-0.559731
1	3KR	-0.207448
1	353JCP	-0.142764
1	0TRV	0.086048
1	7T	-0.272526
1	0EBAY	-0.201005
1	1PRU	0.06275
1	521BA	0.152628
1	3APC	-0.0406678
1	505MO	-0.00464416
1	1XOM	-0.0705265
1	8BBY	-0.250774
1	1INTC	0.106425
1	22GE	-0.0897411
1	0RSH	-0.101918
1	0JNPR	0.11513
1	0CIEN	-0.102902
1	0IBM	-0.204246
1	4CVX	0.181666
1	64CSCO	-0.105898
1	110MUR	-0.155332
1	3M	0.062924
1	0BMY	0.0247147
1	0JCP	-0.0422774
1	0CSCO	0.240707
1	0KR	0.0386702
1	2NDAQ	0.738969
1	1AIG	-0.261118
1	460VZ	-0.133557
1	250FSLR	0.249189
1	0GPS	-0.0200653
1	49VLO	-0.00967871
1	3JNPR	0.115823
1	1ORCL	0.126273
1	8MBI	-0.151748
1	8CRM	-0.0983604
