2	***CATEGORICAL***	1	-1
1	***BIAS***	0.813043
1	3T	0.235865
1	3C	0.347672
1	1CAG	0.1445
1	7JCP	0.20069
1	5MON	-0.0407338
1	1CVX	0.0643101
1	1AMZN	0.0578096
1	3CHK	-0.310555
1	0CAG	0.0738792
1	387BRK.B	-0.0106329
1	5ORCL	-0.752859
1	353JCP	0.145426
1	1X	-0.0934778
1	1F	0.0516177
1	0T	0.0403369
1	0VZ	-0.316677
1	0LUV	0.0012882
1	20CMCSA	0.0392279
1	5ADP	0.110852
1	1VZ	-0.255595
1	3NFLX	0.405887
1	1MA	0.394742
1	0F	-0.143324
1	375TWX	-0.196945
1	1HPQ	0.0422236
1	11XOM	-0.76747
1	5AA	-0.0249958
1	396CAT	-0.0716604
1	1MCD	0.234056
1	12CVS	0.0434558
1	2VZ	-0.0812361
1	1046AVP	0.0728824
1	49CVX	0.105224
1	0PFE	-0.0211869
1	1070MON	-0.144461
1	0BAC	0.0958263
1	15F	0.454002
1	7COP	-0.0153772
1	10HPQ	0.2265
1	11BBY	0.0428408
1	0MET	-0.225012
1	7TWX	-0.243076
1	6LOW	0.0169041
1	5525AGN	0.279977
1	0HSP	-0.148156
1	1015DFS	0.103067
1	2F	0.245313
1	0CVX	0.0386288
1	0PRU	-0.159377
1	18BMY	0.377582
1	410AIZ	-0.114128
1	1MS	-0.0950438
1	10APC	-0.146241
1	4UTX	-0.0131311
1	0NKE	0.0986619
1	444WAG	-0.0866869
1	0EOG	0.30147
1	0COP	0.0695149
1	0PM	0.103288
1	21MET	-0.13477
1	0AMZN	-0.232151
1	17JCP	0.0115604
1	0BA	0.265667
1	3JCP	0.091767
1	4HPQ	0.200544
1	1NKE	-0.120174
1	566JCI	0.161317
1	1PCLN	0.129865
1	4LLY	-0.042862
1	1111KBH	-0.0826261
1	0CME	0.0724115
1	22HON	-0.342525
1	1403MWW	-0.334253
1	632MDT	-0.207831
1	24V	-0.271571
1	26NDAQ	-0.286509
1	0FCX	0.187971
1	1MBI	0.0604922
1	1311KBH	0.226862
1	629BMY	-0.101777
1	0M	-0.0218378
1	21CBS	-0.0893434
1	0BEN	-0.0888552
1	0BK	-0.0784202
1	579ABT	0.0851154
1	178LLY	-0.0304005
1	0GME	-0.140409
1	0MDT	0.111537
1	0BBT	-0.0276621
1	1UTX	0.0514286
1	9LUV	0.0356762
1	0CSX	0.206492
1	1V	-0.124086
1	729CME	-0.208401
1	554GPS	0.262993
1	0SLB	-0.0378933
1	3198BIIB	-0.334086
1	601UTX	0.475223
1	1317NRG	-0.231666
1	0APC	0.194411
1	0ABT	-0.041413
1	501VIAB	0.417942
1	0HBAN	-0.0645278
1	0EA	-0.0640379
1	0CCL	-0.0123298
1	6GPS	0.119043
1	729ICE	-0.180034
1	1706PSA	-0.614322
1	0UNH	0.070301
1	1JNPR	0.0619681
1	771M	-0.382178
1	694MDT	0.110818
1	20COF	0.0878502
1	7LLY	-0.731571
1	0MDLZ	-0.0580441
1	905MO	-0.0117128
1	357COF	0.097836
1	1152SLB	-0.0564131
1	0SPLS	-0.213882
1	178BMY	-0.107343
1	95M	0.513583
1	2461HOG	-0.230478
1	95GPS	-0.367567
1	724JNPR	-0.319249
1	2MDT	-0.152387
1	10CHK	-0.522108
1	13M	-0.0592569
1	42GME	-0.427587
1	0KR	-0.205091
1	0ZION	-0.100887
1	115HIG	0.0315535
1	629LLY	-0.0344363
1	599GNW	-0.200237
1	8VLO	0.22024
1	0PPG	0.27284
1	1MRO	-0.435344
1	1546PM	0.0491935
1	2MDLZ	-0.0973617
1	59ICE	0.0871258
1	13AXP	0.545603
1	76TXN	-0.183552
1	1341STI	-0.027288
1	1MMM	-0.0629466
1	10HAL	0.920474
1	0RF	-0.222709
1	442ADBE	-0.0180084
1	0HAL	-0.046375
1	15AXP	0.243167
1	669AMGN	-0.134495
