2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.557776
-1	64INTC	0.397947
-1	36AA	0.287972
-1	0IBM	0.0151305
-1	21BRK.B	-0.238103
-1	0GM	-0.134514
-1	15MON	0.264443
-1	387BRK.B	0.103211
-1	15AA	0.188887
-1	1NFLX	0.120799
-1	139HD	0.175503
-1	359T	0.287468
-1	0T	-0.0189937
-1	0VZ	0.119891
-1	463DIS	-0.119637
-1	222BA	0.295807
-1	1UNH	0.132516
-1	284NFLX	0.12457
-1	0SWY	0.000144066
-1	0MON	0.0219571
-1	375TWX	0.110898
-1	6C	0.174745
-1	5AA	0.0419088
-1	0HD	-0.11921
-1	1BRK.B	-0.11701
-1	1MCO	-0.0240706
-1	249NFLX	-0.208426
-1	0PFE	-0.0888614
-1	1JCP	0.0628485
-1	1VLO	-0.137535
-1	460T	-0.0344442
-1	2WFC	0.0455918
-1	0BAC	0.118253
-1	2BAC	-0.221985
-1	5CVX	0.168461
-1	5TXN	-0.202611
-1	5FFIV	0.0309328
-1	0LMT	0.598338
-1	10HAL	-0.00525949
-1	0TXN	-0.00751567
-1	3AXP	-0.164952
-1	3MCD	0.051616
-1	0YHOO	0.0534259
-1	0CLX	-0.242107
-1	1267JNS	-0.508616
-1	1MS	-0.309099
-1	794SNDK	0.0890381
-1	5HD	0.014693
-1	539ICE	-0.00192797
-1	0BA	-0.336128
-1	1BA	0.184302
-1	25NDAQ	-0.607035
-1	0BBY	-0.0164357
-1	0NFLX	0.164698
-1	2PFE	0.145334
-1	88HD	-0.0170184
-1	1CMG	0.301076
-1	2AIG	-0.297382
-1	1422COH	0.0442095
-1	7SBUX	0.498394
-1	23MCD	-0.0970843
-1	2JNPR	0.192208
-1	1GE	-0.401242
-1	1TXN	-0.123717
-1	2CHK	0.365349
-1	2PEP	-0.23087
-1	19F	0.197914
-1	148AMD	0.0307213
-1	1SYMC	-0.179222
-1	0GD	0.083066
-1	0TWX	0.0215569
-1	2MCD	-0.046271
-1	0SYMC	0.0402307
-1	0DYN	0.414598
-1	0JNPR	-0.189692
-1	1LUV	0.0167548
-1	64BRCM	-0.249307
-1	1021LUV	0.15541
-1	0BMY	-0.0559185
-1	0MMM	0.146433
-1	49CHK	-0.193885
-1	605XRX	0.0754348
-1	3PFE	0.188722
-1	10CHK	0.28771
-1	5BBY	-0.0949073
-1	1AIG	-0.0897626
-1	154AMD	0.0307213
-1	279YHOO	0.0405568
-1	1HD	0.046288
-1	0KEY	-0.108903
-1	240AMZN	0.0737454
-1	0STT	-0.330452
-1	49BTU	-0.128533
-1	0WDC	-0.1527
-1	5COF	-0.123136
-1	11EMC	-0.0708708
-1	0TXT	0.296296
-1	0HAL	-0.226327
-1	607EBAY	-0.105999
-1	9CHK	0.330356
-1	0WFC	0.0103168
-1	0XOM	-0.0567831
-1	0M	0.0322186
-1	371FSLR	0.115174
-1	0COF	0.258025
-1	0COH	0.0190539
-1	0SNDK	0.389551
-1	0VLO	-0.146719
-1	6USB	0.178355
-1	3HON	0.0890612
-1	1BK	0.00621677
-1	0BSX	0.218586
-1	15HAL	-0.221593
-1	91IBM	-0.236938
-1	0EMC	0.126736
-1	12QCOM	0.0976392
-1	0DD	-0.0684386
-1	7WFC	0.00529948
-1	0GE	-0.171081
-1	1200GILD	0.373428
-1	7PG	0.469245
-1	1180T	0.0365437
-1	2GE	0.416311
-1	0CMCSA	-0.219719
-1	0MPC	0.554464
-1	210YHOO	0.100763
-1	319ORCL	-0.0459395
-1	0KMB	0.0257687
-1	0MAR	0.122211
-1	20XOM	0.0845843
-1	0ALTR	-0.193467
-1	0LH	-0.137754
-1	3BSX	-1.01546
-1	85BK	0.121155
-1	1DD	-0.116759
-1	383NYT	0.112443
-1	1QCOM	-0.0845414
-1	14NYT	0.330006
-1	27ORCL	0.685017
-1	3JNJ	0.474199
-1	0GNW	-0.149967
-1	10AXP	-0.299504
-1	0CHK	0.108775
-1	479QCOM	0.161076
-1	697EMC	-0.000820976
-1	0NDAQ	0.0556025
-1	0PM	-0.322858
-1	20CVX	0.093358
-1	1COF	-0.307473
-1	0GILD	-0.284418
-1	2COF	-0.0213458
-1	1ORCL	-0.245266
-1	0TIF	0.141587
-1	17CSC	0.280661
-1	1COST	-0.300379
-1	1BLK	-0.0509998
-1	8MRO	0.176463
-1	0X	-0.0724639
-1	0MTG	-0.0343004
-1	2241CRM	-0.289617
-1	328MDT	-0.153281
-1	0MET	0.0964254
-1	8ICE	0.17223
-1	1568PG	0.247921
-1	272SPG	0.220541
-1	1CPB	0.264146
-1	1CME	0.123932
-1	0CSX	-0.0425474
-1	0CSC	0.0380419
-1	729CME	0.162928
-1	0ABT	-0.190044
-1	0FDO	-0.130381
-1	8CME	0.321559
-1	1MDT	0.10548
-1	0PRU	-0.0356886
-1	4AXP	-0.124529
-1	8BSX	0.260294
-1	3ABT	-0.101949
-1	0BRCM	0.169086
-1	3SHLD	0.0929392
-1	0CELG	0.132214
-1	178AMGN	0.37367
-1	0ADBE	-0.057291
-1	12BSX	-0.524706
-1	1011CSC	0.0491121
-1	2RIG	0.0460256
-1	0BIIB	-0.183973
-1	15CAT	0.117471
-1	12MRO	0.340998
-1	444WAG	0.183289
-1	252FDO	0.00174036
-1	17CME	0.0984742
-1	3LLY	-0.355157
-1	0ROST	0.285658
-1	0AKS	0.0904658
-1	12COST	0.0914342
-1	939TIF	-0.355952
-1	8COST	-0.117473
-1	0MTB	0.0436926
-1	0COST	-0.16939
-1	1MRK	-0.0837948
-1	1AET	-0.132063
-1	442ADBE	0.137466
-1	8BRCM	-0.302844
-1	363AA	-0.103574
-1	4KO	0.0925122
-1	302ALL	0.172378
-1	0PEP	-0.0735551
-1	29TXN	0.0076775
-1	3BLK	-0.637498
-1	353M	-0.203364
-1	8EA	0.153005
-1	1728DF	0.310696
-1	57OXY	-0.198351
-1	1LO	0.130529
-1	378X	0.301266
-1	0WAG	0.0127715
-1	2KO	-0.130921
-1	0ZMH	0.0208953
-1	0BBT	0.0459716
-1	1029WLP	0.0347283
-1	1D	-0.323687
-1	8JCP	0.305468
-1	1ANF	-0.000170539
-1	0USB	-0.07452
-1	980NTAP	0.0710045
-1	0EA	0.0783926
-1	4SLB	-0.129027
-1	95ANF	-0.0708538
-1	157ANF	-0.0287512
-1	85FITB	0.142535
-1	1563RF	0.488854
-1	1574EIX	-0.143411
-1	19FCX	0.157223
-1	0UNH	-0.0981831
-1	0LEN	0.101092
-1	775STI	-0.0391827
-1	21KSS	0.467886
-1	491MDLZ	0.133121
-1	20BRCM	-0.296313
-1	42GPS	0.12069
-1	0WLP	-0.00332568
-1	0HBAN	0.0952453
-1	0JWN	0.0451268
-1	0FDX	0.171149
-1	42GME	0.0692563
-1	1AA	-0.0642533
-1	498VLO	-0.230148
-1	0CIEN	0.131109
-1	0AET	-0.161481
-1	95JCP	-0.264493
-1	0PNC	0.25253
-1	1250GME	-0.104037
-1	1015DFS	-0.3185
-1	106TXN	-0.620589
-1	85STI	0.231157
-1	798KO	-0.159683
-1	4NVDA	-0.175412
