2	***CATEGORICAL***	1	-1
1	***BIAS***	0.252905
1	0BK	-0.102526
1	3BLK	0.499527
1	6COF	-0.9108
1	2LUV	-0.116585
1	3KO	0.257467
1	7KO	-0.418668
1	0CHK	-0.338497
1	0KO	0.120769
1	0ZION	0.103634
1	0HBAN	-0.020727
1	21PNC	1.01675
1	5CNX	0.0183428
1	0COF	-0.00862529
1	2517HBAN	-0.0438712
1	7BLK	0.326265
1	0MYL	0.0329729
1	855WM	0.298525
1	144COF	0.186735
1	0CIEN	-0.14333
1	3SLB	-0.12969
1	32MBI	0.793462
1	8PEP	0.302844
1	46LOW	-0.136576
1	3156PGR	-0.123012
1	1AMGN	-0.0274317
1	0HAL	-0.0529845
1	243NVDA	0.177984
1	0V	-0.0500697
1	794SNDK	0.267623
1	0LOW	0.137099
1	5HD	0.0541876
1	0CME	-0.121446
1	12PM	0.476371
1	360TXN	0.0485858
1	22MDT	-0.0506599
1	1BK	-0.0344092
1	378X	-0.219546
1	0MDT	-0.0632402
1	0CTXS	-0.00252173
1	1A	-0.216692
1	0SLM	0.187369
1	139HD	0.0713279
1	22OXY	-0.436004
1	0HES	-0.0435464
1	0MCK	0.0885216
1	1SLB	-0.185047
1	1TXN	0.0813472
1	1NBR	-0.108144
1	0EXC	-0.228062
1	564RHT	-0.222661
1	1306LXK	-0.0402104
1	540NVDA	0.0481495
1	0EA	-0.0402359
1	10AMGN	0.223523
1	1AMAT	-0.0599423
1	0BSX	-0.171088
1	0HD	0.0932399
1	10774HAL	-0.269617
1	0FITB	0.0352192
1	352CBS	0.11245
1	0ICE	-0.00603162
1	501VIA	0.237053
1	10FDX	-0.0117516
1	6HD	0.302107
1	0SPLS	-0.162715
1	1MRO	-0.153667
1	1BRCM	0.0604977
1	1HAL	-0.0833285
1	0NUE	0.00785106
1	49CHK	0.426515
1	0AZO	0.0145966
1	0DFS	-0.177002
1	0ADI	0.576311
1	771M	-0.196315
1	8MDT	-0.190295
1	697EMC	0.0789918
1	0NVDA	-0.252141
1	479QCOM	-0.0653331
1	561CHK	-0.0346885
1	0MU	-0.245627
1	480MCO	0.744623
1	249NFLX	0.0307191
1	0CMG	-0.0498748
1	2502PXD	-0.0417499
1	5ADBE	-0.410667
1	13AMD	-0.0576561
1	3ORCL	0.0468871
1	1203FITB	-0.165069
1	1ETFC	-0.027638
1	0M	0.195294
1	0ESRX	0.103696
1	1ADBE	-0.0082876
1	579ABT	0.129025
1	402CVX	-0.137367
1	5NFLX	-0.0576983
1	0WLP	-0.161499
1	0CI	-0.138517
1	0CAG	0.102696
1	0MCO	-0.135258
1	0APD	0.11671
1	9NFLX	-0.244077
1	461SPLS	-0.654479
1	2WLP	-0.228593
1	12VLO	0.310094
1	573V	-0.151246
1	0BBBY	0.0151774
1	2AET	-0.245323
1	674CMCSA	-0.177783
1	3GIS	0.402158
1	368PFE	-0.134297
1	0EBAY	-0.0131868
1	4ORCL	0.0587232
1	42CAT	-0.0637454
1	268GE	-0.205676
1	0CVS	0.0206654
1	110COP	0.118466
1	2ADBE	-0.21077
1	1HES	-0.0447726
1	375TWC	-0.162136
1	1FCX	-0.272298
1	3CMCSA	-0.048114
1	110MUR	0.189991
1	2COF	0.265092
1	47CAT	-0.013495
1	2DIS	-0.0315795
1	0JNJ	0.00259816
1	604MMM	-0.122679
1	1158STX	0.223541
1	13TRV	0.342975
1	0NEM	0.173273
1	1725APA	-0.571231
1	460VZ	0.0851895
1	0CELG	-0.147766
1	35F	-0.00340833
1	0LUV	-0.130724
