2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.307073
-1	297RIG	-0.235421
-1	7CVS	-0.0300434
-1	87USB	0.0119543
-1	5ADBE	0.109208
-1	632MDT	0.141474
-1	1ABT	-0.214618
-1	442ADBE	0.238856
-1	297HAL	-0.259433
-1	1NRG	-0.353225
-1	0DFS	0.0861956
-1	110CVX	-0.102414
-1	0RHT	0.0930398
-1	159ORCL	0.146064
-1	0AMGN	0.234477
-1	1JNJ	-0.182451
-1	0MDT	0.0660279
-1	0HRB	0.21212
-1	7M	0.0652854
-1	0AMD	0.0535444
-1	1M	-0.133093
-1	0LUV	-0.0590095
-1	865BIIB	0.248324
-1	0BRCM	0.0839682
-1	0APC	-0.170052
-1	460VZ	0.24295
-1	0FDX	0.148457
-1	0PWR	-0.093027
-1	0CCL	-0.157546
-1	1CAG	0.0892158
-1	1185BBBY	0.195401
-1	95BBY	0.186757
-1	2RF	0.640933
-1	0BBBY	0.120149
-1	0UNH	-0.269361
-1	0LEN	-0.216689
-1	18BBBY	0.0524847
-1	0ORCL	-0.0150352
-1	1470WHR	0.197891
-1	20COP	0.626544
-1	608MU	0.166198
-1	24LUV	0.0723392
-1	0EIX	0.124873
-1	0AGN	-0.132365
-1	1637TYC	0.0690675
-1	1039GCI	0.292812
-1	18RF	-0.0667658
-1	0RRD	-0.278713
-1	0DISCA	0.306728
-1	12CVC	0.22778
-1	2ADBE	0.197898
-1	0JBL	0.180064
-1	12CVX	-0.0150983
-1	1KO	-0.153886
-1	3FDX	0.195974
-1	375TWX	0.337528
-1	8FDX	-0.272142
-1	0ADBE	0.0577218
-1	34PFE	0.0552634
-1	0DIS	-0.283623
-1	1103CIT	0.0970128
-1	2USB	0.138605
-1	0CSCO	-0.255878
-1	724JNPR	0.0837205
-1	10AXP	-1.18968
-1	407FDX	-0.0575923
-1	0NVDA	-0.224269
-1	2116ACN	-0.0152147
-1	0M	-0.0836288
-1	0HUM	-0.153248
-1	0MU	0.0675317
-1	0LLL	0.302266
-1	1ORCL	-0.162992
