2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0121353
1	1249CA	-0.178914
1	28PRU	-0.057351
1	297RIG	-0.27824
1	43ADBE	-0.31689
1	1BMY	0.0687816
1	0DLTR	0.0618341
1	57HAL	0.143506
1	6MU	0.467833
1	1BLK	0.183501
1	716FDO	0.207135
1	5NVDA	-0.162883
1	1CPWR	0.210139
1	0COF	-0.0763387
1	12CSX	0.0204742
1	1ADBE	-0.214709
1	3AZO	-0.388104
1	110MRO	0.293016
1	1KEY	0.16372
1	0CPB	0.125282
1	0INTU	0.184585
1	554GPS	-0.0959094
1	12NDAQ	0.316109
1	2SHLD	-0.0251836
1	135KO	0.186911
1	0ABT	0.067934
1	0CRM	0.0902327
1	253WFM	0.0463883
1	0MBI	-0.19615
1	0FDO	0.0661181
1	12CVC	-0.194115
1	1COP	-0.14405
1	729ICE	0.202165
1	891BMY	0.182869
1	21BMY	-0.0814859
1	4AA	-1.04036
1	1TIF	0.221647
1	0TWX	-0.00408136
1	1166BMY	-0.078718
1	57BHI	0.118311
1	3ABT	0.48749
1	22MRK	-0.101193
1	0DHR	0.0114806
1	2NVDA	0.203838
1	1NDAQ	0.117534
1	0SHLD	-0.115384
1	95GPS	0.0444031
1	0JCI	0.246545
1	15AA	-0.023531
1	8X	-0.0679088
1	444WAG	-0.0392446
1	10AA	-0.895511
1	407FDX	-0.0892918
1	12LLY	-0.148161
1	0ROST	-0.049066
1	0AKS	0.182578
1	1GPS	-0.0458194
1	939TIF	0.00491316
1	12COP	0.244474
1	0COST	-0.066676
1	1100CRM	0.166624
1	1TSO	-0.166204
1	2JOY	-0.905332
1	0MA	0.0115799
1	0BHI	0.24313
1	1CVC	0.193684
1	360MRO	-1.18547
1	1AEP	-0.00782868
1	1965HOT	-0.536432
1	10HES	0.279528
1	57OXY	0.290699
1	6MAT	-0.564297
1	6HAL	0.0217191
1	280TXN	-0.0747205
1	0TWC	0.048666
1	8BRCM	-0.159589
1	215TXN	-0.4674
1	11BMY	-0.13315
1	0QLGC	-0.274638
1	178LLY	-0.0667614
1	3ANF	-0.072758
1	42BBY	0.494626
1	57MRO	-0.277195
1	12SLM	-0.214742
1	1598NEM	0.295819
1	245MET	0.0090996
1	0PG	-0.100589
1	116AMD	-0.00335626
1	921MRO	-0.153186
1	10HAL	0.0805881
1	0GNW	-0.0273707
1	1574EIX	0.312238
1	3AXP	-0.142303
1	49HAL	0.530986
1	0TXT	-0.00680428
1	1761STZ	0.250285
1	0DTE	0.0559441
1	0AA	0.272246
1	1MDLZ	0.22814
1	4TWX	0.222238
1	1PNC	0.071076
1	3750MTW	-0.438568
1	1GLW	0.160412
1	1CLF	-0.126984
1	0VMC	-0.0637851
1	0UTX	0.0835894
1	718BIIB	-0.101085
1	0HSY	-0.262578
1	0DF	0.139359
1	0SLB	-0.0363006
1	1428ADP	-0.15356
1	0RTN	0.0352573
1	4NYT	0.1605
1	1173PEP	-0.114494
1	0AKAM	0.116921
1	536YUM	0.118313
1	0AGN	-0.00230312
1	0DOW	0.249257
1	0SYMC	-0.0417323
1	0NWL	-0.0337497
1	1AA	0.0136424
1	2602HSP	-0.528783
1	2DVN	-0.134211
1	0DHI	0.132042
1	11TWX	0.228082
1	5120PNR	-0.00901681
1	0PNC	0.0136466
1	0ADI	0.244903
1	479QCOM	-0.000346639
1	0MKC	0.0708717
1	1ZION	-0.0482268
1	6PG	0.157628
1	15DOW	-0.298945
1	2GE	-0.0288779
1	249NFLX	0.0207086
1	1CMG	0.270963
1	0PNR	-0.0225777
1	7BA	-0.323461
1	222BA	-0.224067
1	1AIG	-0.0142019
1	1VZ	-0.59701
1	668STT	0.042327
1	0MOS	-0.263306
1	0V	-0.00728577
1	7CBS	0.136068
1	279YHOO	-0.0670132
1	196BBY	0.203423
1	4PEP	-0.210793
1	0WFC	-0.109633
1	0CVX	-0.172305
1	0PAYX	-0.0447243
1	1WFC	0.242297
1	1BBY	-0.25745
1	2BBY	-0.309172
1	0ESRX	-0.47473
1	210YHOO	0.0401951
1	21DIS	-0.165267
1	0GME	-0.180051
1	22DOW	-0.172603
1	0DRI	0.225138
1	18NDAQ	0.10255
1	2COF	0.0773981
1	11KEY	0.32344
1	7KO	-0.374574
1	5GME	-0.018493
1	43JNPR	-0.229757
1	85BBT	0.216127
1	1STT	0.168726
1	990AKAM	0.416544
1	2PNC	-0.196222
1	108AIG	0.35411
1	15AIG	0.0954159
1	7NKE	0.0119545
1	1WAG	0.104536
1	139KBH	0.0275926
1	1BBT	0.00289814
1	43ORCL	-0.0302476
1	3BRK.B	-0.0647458
1	245AIG	0.0980372
1	1COF	0.317873
1	637BRK.B	0.103445
1	14CME	-0.718118
1	2116ACN	0.303582
1	2CVX	0.519804
1	2UTX	-0.249013
1	11M	0.153927
1	2365PFG	-0.0157876
1	0STJ	-0.154132
1	669AMGN	-0.198398
