2	***CATEGORICAL***	-1	1
-1	***BIAS***	1.5051
-1	230BLK	0.0944291
-1	2YHOO	0.32735
-1	674CMCSA	-0.101256
-1	0LMT	0.440686
-1	1NVDA	0.0543781
-1	1ABT	-0.214047
-1	0BUD	-0.0204011
-1	2ORCL	-0.213768
-1	14WFC	0.256818
-1	17T	0.0655009
-1	0R	-0.122799
-1	0T	0.0666724
-1	794SNDK	0.142676
-1	0WFC	0.205969
-1	0LOW	-0.116812
-1	49APC	0.832185
-1	1MCO	0.0859778
-1	27YHOO	-0.012614
-1	0PFE	-0.0368121
-1	21DIS	-0.0846651
-1	0TEX	-0.142854
-1	2BMY	-0.573822
-1	1YHOO	-0.110536
-1	0ITT	0.18231
-1	8CHK	0.249659
-1	1ALXN	-0.239541
-1	718BIIB	-0.035265
-1	1F	-0.137861
-1	1428ADP	-0.0781015
-1	1LO	-0.117768
-1	1424HSY	0.03751
-1	1VZ	0.231858
-1	5UNH	-0.554217
-1	3WFC	-0.266653
-1	297APC	0.288587
-1	235CHK	-0.329539
-1	1PFE	0.111547
-1	2F	-0.231094
-1	7CHK	0.119854
-1	14CHK	-0.923429
-1	0HD	-0.0297865
-1	1CVX	-0.239281
-1	646LOW	-0.119948
-1	6HD	0.0605862
-1	3JNJ	0.0720589
-1	107NDAQ	0.0759738
-1	370F	-0.117178
-1	646HD	-0.152341
-1	2EBAY	0.289308
-1	0APOL	-0.0801597
-1	3569SWN	0.184404
-1	1BSX	0.0827844
-1	2JNJ	0.0196271
-1	0LO	-0.0518018
-1	1CHK	0.143263
-1	1739T	-0.160507
-1	0MYL	0.102901
-1	2APC	0.107922
-1	0MO	-0.0621703
-1	17APOL	-0.41168
-1	0DDS	-0.220157
-1	0SPG	-0.621952
-1	628MDLZ	0.511678
-1	139LEN	-0.114474
-1	2XRX	0.192996
-1	0AVP	-0.0415973
-1	1AA	0.0143641
-1	0EMC	-0.0908381
-1	1NFLX	0.0524516
-1	607EBAY	-0.0276478
-1	0KO	-0.130549
-1	729CME	0.242006
-1	1APC	0.0912523
-1	798KO	-0.208411
-1	0MCK	0.189204
-1	1ODP	-0.102704
-1	0FSLR	0.00178745
-1	939TIF	-0.145057
-1	0USB	-0.0818739
-1	0AA	0.0914128
-1	115RF	0.018603
-1	375TWX	-0.0767046
-1	0GPS	0.169105
-1	0APC	-0.213636
-1	1DG	0.293188
-1	10RF	0.229238
-1	1330DYN	0.00406921
-1	3INTC	-0.431199
-1	0SBUX	0.235296
-1	0LLY	0.107475
-1	319ORCL	0.0304332
-1	1531CCL	-0.378291
-1	1COST	-0.213428
-1	0CVC	-0.092256
-1	7MET	-0.221676
-1	0MET	-0.0513168
-1	0YUM	0.0250948
-1	0AMGN	-0.100102
-1	4COF	0.0203561
-1	2948LLY	0.143166
-1	4MU	0.549387
-1	0INTU	0.210436
-1	0CAH	0.456673
-1	4MET	-0.0566345
-1	0LUV	-0.0161651
-1	444WAG	-0.0815971
-1	1200GILD	0.0724842
-1	135KO	-0.0472623
-1	1CRM	-0.0901595
-1	4LUV	-0.023985
-1	302PRU	0.468169
-1	1YUM	0.192894
-1	371FSLR	-0.178954
-1	13LLY	0.229395
-1	43TXN	0.243757
-1	10MU	-0.238888
-1	1AMP	0.220896
-1	1MET	0.0392875
-1	8BSX	0.067268
-1	0SYMC	0.0301508
-1	20STT	0.465961
-1	0MON	-0.0755212
-1	153HES	-0.684595
-1	1119CSX	-0.0821885
-1	47AET	-0.0934233
-1	4AMGN	0.578855
-1	875COST	-0.152758
-1	3LLY	-0.135709
-1	12COST	0.2331
-1	5HIG	-0.197177
-1	96V	-0.0943419
-1	178ABT	0.0181863
-1	1100CRM	-0.230731
