2	***CATEGORICAL***	1	-1
1	***BIAS***	0.271033
1	579ABT	0.140705
1	1ZION	0.0644677
1	0ANF	0.268587
1	539CME	0.443225
1	110VLO	0.188551
1	0CME	-0.0667597
1	0BBT	-0.0350457
1	189TXN	0.34433
1	3TXN	0.179292
1	1EA	-0.0987768
1	85USB	-0.0249928
1	1RF	0.125854
1	0UPS	-0.139775
1	57HES	0.0311104
1	554GPS	-0.401711
1	1TIF	0.0102056
1	3QCOM	0.110443
1	0LUV	0.109977
1	12NDAQ	0.0314562
1	85BBT	0.28639
1	57VLO	-0.188565
1	1039GCI	-0.465976
1	0FSLR	0.137247
1	1NVDA	0.100056
1	0NVDA	-0.0213074
1	1CRM	-0.168258
1	8NDAQ	0.421765
1	96V	-0.291563
1	0MTB	-0.133982
1	2222AON	0.229746
1	0GPS	-0.0420855
1	0FITB	-0.00112474
1	29TXN	-0.636517
1	3VLO	-0.616784
1	0LOW	-0.100127
1	2NYT	0.137002
1	1100CRM	0.663537
1	721CVC	-0.0346341
1	6HD	0.315202
1	2ABT	0.0480058
1	13GPS	0.294571
1	1MRO	-0.0687213
1	0AIG	0.203086
1	5MTB	-0.0346569
1	6AXP	-0.734609
1	3AIG	-0.204318
1	0PEP	-0.0410808
1	0COP	-0.38694
1	4AMAT	-0.672847
1	0VLO	-0.152773
1	666PG	0.162568
1	0JBL	-0.240744
1	404AMD	-0.0532047
1	0BBY	0.0233016
1	10NVDA	-0.00196038
1	96AIG	-0.0309534
1	0DV	-0.0811347
1	0ABT	0.182616
1	1BRK.B	-0.177466
1	0MRK	0.209139
1	1COP	-0.122519
1	22AIG	-0.0468236
1	0SBUX	-0.150983
1	12LUV	0.748584
1	7PG	-0.256808
1	65TRV	0.0557037
1	4608LYB	0.0922507
1	1QCOM	0.00271889
1	12BBY	-0.297914
1	85HBAN	0.126784
1	110LYB	0.192546
1	5352WIN	0.282124
1	1402JBL	-0.203033
1	22WAG	-0.06648
1	15AA	-0.384909
1	64ADBE	0.0444117
1	0TSN	0.290637
1	407FDX	0.0563482
1	0NKE	0.0578613
1	0PG	-0.164014
1	302CB	0.0689443
1	790SCHW	-0.164566
1	0STI	-0.274124
1	2702AN	-0.00539959
1	442ADBE	-0.182127
1	0ORCL	0.194436
1	1MDLZ	0.0992616
1	0DGX	0.36868
1	1032NOC	-0.215547
1	0EMC	0.166184
1	0ACE	-0.00199445
1	0GIS	-0.00932578
1	0DG	-0.201937
1	444WAG	0.347546
1	0PHM	0.238817
1	0APC	0.228702
1	0BRK.B	0.0659837
1	0CCL	0.141462
1	2CVX	0.691912
1	0BBBY	-0.0431946
1	5COH	-0.120178
1	1CBS	0.27718
1	0HIG	0.0195392
1	1PFE	-0.0387731
1	1CCL	-0.0988306
1	1CCI	-0.0437719
1	0DHI	0.00528514
1	6SCHW	0.478698
1	284CBS	-0.0180783
1	0ADBE	-0.0820072
1	1JDSU	0.131475
1	107NDAQ	0.00747584
1	2NDAQ	0.0916008
1	31NDAQ	0.11143
1	0KBH	-0.180231
1	139PHM	0.124179
1	1096APC	0.112312
1	0KEY	-0.053152
1	30BBY	-0.0231371
1	0GLW	0.113517
1	0TXN	-0.00165464
1	0ETR	0.0210413
1	0AMAT	0.0104334
1	1968ZION	0.03449
1	57COP	0.260384
1	4CBS	0.186474
1	1403MWW	-0.325039
1	2449AMAT	0.111953
1	94HD	0.862083
1	1563RF	-0.0828074
1	12EMC	-0.3485
1	632MDT	-0.170054
1	9LLY	-0.119959
1	3MCD	-0.310175
1	1MBI	0.268166
1	0SLB	0.194035
1	0LXK	-0.048784
1	794SNDK	-0.196275
1	13MU	0.322362
1	0AA	0.0931384
1	0NOV	0.0563405
1	1BK	0.194235
1	0AMGN	-0.237636
1	53MCD	-0.788934
1	12FDX	0.278206
1	0MRO	0.133254
1	780APD	0.0213082
1	3WLP	-0.123476
1	9DD	-0.281741
1	0BRCM	-0.118886
1	0APA	-0.0616089
1	1FCX	-0.15839
1	19UNH	0.736663
1	4DOW	-0.0624058
1	1306LXK	-0.372063
1	3EMC	-0.00265401
1	1SBUX	-0.115343
1	0RAI	0.142567
1	0AET	0.183556
1	12BSX	0.257185
1	0BMY	0.058539
1	2MDT	-0.789083
1	643AET	-0.169776
1	3USB	-0.433021
1	604MMM	0.160789
1	360TXN	0.447067
1	12LLY	-0.0652685
1	1029WLP	-0.275091
1	3LLY	-0.320433
1	1CHK	-0.111657
1	5NUE	0.140437
1	0PM	0.25157
1	629LLY	0.20504
1	0MU	-0.0593669
1	0BHI	0.176409
1	0IACI	-0.10381
1	0BTU	0.0325449
1	1UPS	-0.0209908
1	0ECL	0.0708294
1	0CMI	-0.0474399
1	25TXN	-0.107691
1	0TJX	0.1456
1	0MTG	0.0613756
1	0CIEN	-0.0357754
1	1PG	-0.0292276
1	0FFIV	0.210746
1	120EBAY	0.0502064
1	178JNJ	-0.0552679
1	0CI	-0.179056
1	870NBL	-0.0411144
1	0SLM	-0.0201166
1	23EBAY	0.173925
1	396CAT	0.00388018
1	461ODP	-0.420735
1	0MCK	-0.421987
1	0NBR	0.203971
1	1RSH	-0.129622
1	0MPC	-0.321276
1	3COP	-0.0612185
1	969AEP	-0.154653
1	341XOM	0.0461463
1	2EXC	0.16944
1	0VFC	0.0228271
1	0KMB	-0.361635
1	0MAS	0.22973
1	3FSLR	-0.491296
1	5ESRX	0.0720874
1	12WAG	0.179285
1	0TWX	-0.214457
1	0XLNX	0.174071
1	0EBAY	0.14492
1	0FDX	0.044803
1	8CAT	-0.0723433
1	7MMM	-0.0793375
1	1INTC	0.133383
1	3112R	0.0788232
1	29EBAY	-0.683599
1	281ODP	-0.0235196
1	0NFLX	0.00772968
1	0CIT	0.159023
1	0TROW	-0.139799
1	1URBN	0.088997
1	0NUE	0.0256037
1	605XRX	-0.141512
1	17LLY	0.0808192
1	0ADSK	0.0319981
1	0COH	-0.253071
1	0ETN	0.0436436
1	1MA	0.103954
1	0X	0.107825
1	0URBN	0.0808131
1	249NFLX	-0.11465
1	0ODP	-0.00940809
1	2JNJ	-0.00321684
1	2190SPG	-0.245991
1	0LLY	-0.0809117
1	13KO	0.123516
1	8DOW	0.102977
1	4AA	-0.571116
1	1DRI	0.634821
1	13QCOM	0.241506
1	5HD	0.33827
1	0GME	-0.0575198
1	584TWX	0.627156
1	5FDX	0.178144
1	0SSP	0.132284
1	18BBT	0.280792
1	798KO	-0.0615248
1	1PXD	-0.162558
1	777ADI	-0.191084
1	2CAT	0.0840848
1	0DVN	-0.191181
1	709RSH	0.209693
1	17RHT	-0.0578532
1	3AXP	-0.276326
1	0PRU	0.128069
1	203CHK	0.065236
1	824HON	-0.134923
1	0NRG	-0.175457
1	17LEN	0.367769
1	1MAR	-0.00497308
1	1887SLM	-0.173421
1	20QCOM	-0.120756
1	0PCLN	-0.0291842
1	1HOT	-0.603066
1	1CAG	0.347043
1	0FE	-0.13817
1	1333MAR	-0.569695
1	1046AVP	-0.0112525
1	1033RHT	-0.24578
1	8FDX	0.0502604
1	0SHLD	-0.00656254
1	0MMC	-0.324507
1	479QCOM	-0.185768
1	8NRG	-0.147554
1	12NRG	-0.250586
1	20BLK	0.466918
1	12MAR	-1.15921
1	0BIIB	-0.0126897
1	0PPL	-0.269757
1	1WFM	0.0103389
1	3JNJ	-0.530381
1	14XOM	0.0236163
1	0STX	0.0645199
1	5BBY	0.305288
1	4680BUD	0.511631
1	259BSX	0.207181
1	77WFC	0.881321
1	0SCHW	0.284812
1	4YHOO	0.0223099
1	15PG	0.0439187
1	0HAS	0.124298
1	2GD	0.378673
1	2BA	0.0510591
1	1WFC	0.110376
